,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,7.509547184906661,7.2668667207697,7.3543826326067405,7.410410761064017,7.739240672762448,7.991104013023637,8.358861912038117,8.887691004325099,9.428486015679901,9.917923356629514,10.306008787543496,11.040609007731717,11.686133255199021,12.218298824105586,12.677251920330455,13.318098266945896,13.850422198727186,14.094628218418363,14.68759284240454,14.774261733823062,14.563621643055189,13.911443620399767,13.143665549839715,12.606245320183172,12.425863264441556,12.379376942857995,12.36764314894001,12.363604278116801,12.255108667057547,12.080282536729682,12.17900264939774,12.339827982271803,12.517274129962185,12.21307098631061,12.483907512191957,12.099382914859138,12.227911667050027,12.458322491528225,12.79115909195916,13.124583236935084,13.536687309282565,13.937038349127809,13.982015753174716,13.646811740108394,13.224163431909856,12.694860546729954,12.804819576049223,12.389168713989228,12.52039404901247,12.76612736629286,13.085559383518206,12.81649204941897,12.485861664463533,12.59881969750507,12.13157386281248,12.35337551898471,12.347463862411809,12.561830390489645,12.193679399504969,12.491077386028559,12.125361932681226,12.42664205549785,12.793402258640016,13.076968081574705,13.415855011161288,13.827102660091505,14.231131822680789,14.690235397823676,15.03947830296818,14.824599418428328
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.43831394233414,18.15345108834411,18.851015519429502,19.573934501104358,20.32383116480651,21.088722351486517,21.87201194223842,22.715866520644088,23.621326182755993,24.572278953067944,25.5620607661051,26.60963313215888,27.72757409416487,28.904861438022895,30.12290064133361,31.392866643054944,32.71203842219892,34.08027514701644,35.49715790479797,36.95570175936193,38.41891227664894,39.84141269943041,41.190581163605536,42.463036152996025,43.71183477095181,44.949459687206556,46.18400725292043,47.41926722908973,48.652562252723484,49.8658816924709,51.068615558622206,52.290376241904326,53.53284105452066,54.765359125904176,55.99237362642775,57.21596632927744,58.43160196725309,59.66611231225837,60.92902784851276,62.22540675372391,63.558970419556296,64.93319179678743,66.33023628651745,67.71437806097084,69.05737084428512,70.3534918524507,71.62697351216455,72.88507565032782,74.13047102848533,75.3948976802862,76.68798101263774,77.9817906493848,79.2373592754401,80.4872564403696,81.72130508667574,82.94556871991186,84.18036798205206,85.42184050003446,86.64910944900858,87.87804811476501,89.10525838416584,90.3326516120914,91.59244985100834,92.88581795785369,94.2115040874481,95.5739153437061,96.97754092877376,98.42325355214919,99.90998017934118,101.40857606992037
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.996041700396348,1.816059852745011,1.5963992563248375,1.4547020782001032,1.349736579723569,1.1598633092993118,0.9195391922280909,0.7395475318809581,0.5917454639049333,0.40940007330807576,0.17791007110082957,-0.028934571145301034,-0.23606367285168212,-0.4537338463298014,-0.7313518307697002,-1.010337989580482,-1.3553898224321255,-1.6346396910971952,-1.8751874834634361,-2.1160204195652157,-2.2552127061633795,-2.281363151265184,-2.207474515152257,-2.0508096181436413,-1.9439207658299018,-1.8855012877420831,-1.8102424180044443,-1.8269627241562387,-1.8328074121467726,-1.744217880610139,-1.587880444390363,-1.5011501100343168,-1.472795679333952,-1.3637763703708377,-1.219774085884669,-1.1146401485151811,-1.0803887198172226,-1.1011056941215835,-1.1075154273952457,-1.1569839952293322,-1.179035330657177,-1.236513037891407,-1.2497626117528309,-1.2650055149195476,-1.2406113903096834,-1.2333760763054917,-1.1975695621148235,-1.2517147580802865,-1.2973631292224879,-1.294928760309794,-1.3049673630125196,-1.214047867121713,-1.0689366751284757,-0.9608761459232767,-0.8967616494664343,-0.8756750753137216,-0.8977747798034252,-0.9969931154652323,-1.1519157015204784,-1.2736768655994937,-1.3532310355000818,-1.390340699824637,-1.4414204450174672,-1.4776769677978208,-1.456101039461817,-1.4430616144062993,-1.3820309285973134,-1.4043999527676065,-1.4810702330333247,-1.4709109693799145
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9859768075381679,0.9797618150639839,0.9712214686660663,0.9759158636065578,0.9822196822254714,0.9773263771472235,0.9695093215654254,0.9739020637251206,0.9806638544986673,0.9809903558107848,0.977974774104661,0.9802638299317944,0.982264270631671,0.9824656243817884,0.9801246713539158,0.9777301905288194,0.9730449229781067,0.9790606475260658,0.9877220239229344,0.9874540565958018,0.9935069172018907,0.998694982215353,0.9998755300332214,0.9968811699757333,0.9968309302309453,0.9980188977987395,0.9982584751972077,0.9998786677176634,0.999976570090777,0.998885238293612,0.9957422242693452,0.9971482016754142,0.9989064174692746,0.9972931995171762,0.995307079656308,0.9960208567409697,0.9986749016202682,0.9998958029135483,0.9999998928922537,0.9997969791234972,0.9997936764307824,0.9995151962961744,0.9998076763212973,0.9999382183453168,0.9999914608947684,0.9999698845707554,0.9998546476529123,0.9997951488158475,0.9996410632252444,0.9999292357082484,0.9999777780656653,0.999116080967435,0.9965366483227788,0.9965182620420059,0.9979411970906549,0.9993401387985862,0.9999913176854959,0.9988785413311173,0.9958548049039618,0.9955856678939717,0.9971067561071125,0.9988101534821229,0.9989372242118907,0.9994756818049279,0.9999884322383574,0.9999770281096216,0.9996220929980215,0.999995524910652,0.9994875099559507,0.9999945077613437
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.16688239870292673,-0.20016689472169935,-0.2381782080756533,-0.21814726026486428,-0.18773517477791413,-0.2117384058981342,-0.24505443354028247,-0.22696865482253537,-0.19569978150170916,-0.1940564912756847,-0.20872312094000817,-0.19769376248999368,-0.18750174036640685,-0.186443817028355,-0.19838253099347883,-0.20986584888561205,-0.23061564965658843,-0.20356878067582151,-0.15622164849207748,-0.15790657400024566,-0.11377172527476086,-0.05107183664090905,0.015777339471047716,0.07891725380303859,0.07954933396898031,0.0629148602206914,0.05899166633471087,0.015577221933014366,0.006845383078059967,0.0472046684038144,0.09218146672263929,0.07546829728758638,0.046754348874723475,0.07352737039221426,0.09676681862101148,0.08912044062382503,0.05146300490398556,0.014435488071780661,0.0004628341832166484,-0.02014945496854351,-0.020312670159780187,-0.03113474543046869,-0.01961148564000395,-0.01111573175250107,0.0041325703317336175,0.007760795806497652,0.017049444767224874,-0.02024006927599976,-0.02679075799418425,-0.01189636818184753,-0.006666586446964572,0.04203637415707874,0.08315472656200751,0.08337477686195026,0.06413553733516872,0.03632199039180769,0.004167079747930422,-0.04734616846397688,-0.09095717426180391,-0.09385722073508383,-0.07601392586593132,-0.048767584531307556,-0.046091453479390095,-0.03237841071724347,-0.004809926139982694,0.006778145251399254,0.027489474172033936,-0.0029916815789042786,-0.03201120806925812,-0.0033142792803139546
Operations,2,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,2,2,2,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.78076389437511,84.05908070612827,83.35378610781645,82.62628538962636,81.87322310785308,81.10250017535125,80.31223516788647,79.46363584703022,78.55458122026361,77.59941938062634,76.60472205348353,75.55327507163732,74.4319290448678,73.2515825299319,72.03044078414705,70.7583466534462,69.43799064142478,68.07003840010138,66.654350033099,65.19794471720445,63.73647733519202,62.31445363355051,60.96442303859542,59.69022899660332,58.44045497749087,57.2023804798547,55.96730615727738,54.73219595957464,53.49897896128778,52.28508095558711,51.08163476053053,49.859673948222024,48.61717493762177,47.384674845356244,46.158079690938074,44.935104647237935,43.71975619848936,42.48512210960661,41.222194600695516,39.92549183642312,38.59181212639817,37.21728310850912,35.820189819876845,34.43599087315057,33.09314088416528,31.797083979799126,30.523873403694996,29.265435710643185,28.019816860270428,26.75541593012049,25.462299228435118,24.16913068499996,22.915413631561677,21.66772633385688,20.435538440536934,19.212303619326306,17.977382795335107,16.733649036653432,15.503304088176852,14.27275638666476,13.044937034861935,11.817395041240223,10.557554960009101,9.26432036287556,7.938546893548423,6.576100516118426,5.172637949218442,3.7268014651193306,2.240693817500848,0.7427856687871759
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.2085216174617557,-1.2783168117531574,-1.2947054016881765,-1.272499281809914,-1.246937718226718,-1.229277067498174,-1.2097349925352177,-1.1514006791437623,-1.0909453732333816,-1.0448381603627297,-1.0053026728571837,-0.9485530181537882,-0.8786539732304846,-0.8196534850640944,-0.7788582542151516,-0.727905869299164,-0.6796439879785652,-0.632047758676606,-0.5843116329976112,-0.5435946841054573,-0.5385326179875705,-0.577976298358486,-0.6499694050449065,-0.7258059580079035,-0.7502259808875564,-0.7619255023638374,-0.7649256774226671,-0.7648898022972688,-0.7667830017131365,-0.7861019942993295,-0.7965538049434144,-0.7780391876914976,-0.7575009893997446,-0.7674999077344751,-0.7734048455818296,-0.7770249562998615,-0.7846515512514216,-0.7653659111172502,-0.7370724910889095,-0.7032972357276037,-0.6663202899750402,-0.6254709821109614,-0.6029067113677229,-0.6158010532737279,-0.657150011014707,-0.7039430956338464,-0.7267894238958732,-0.741562306948186,-0.7543811496272426,-0.7355990698500605,-0.7068832983146294,-0.7068314565648457,-0.7462829465617133,-0.7523127022952032,-0.7678121066800543,-0.7767651787893719,-0.7650791760088005,-0.7749034021466787,-1.0474815273354965,-1.0170127139077278,-1.2959987755294669,-0.7988667466570964,-0.7401599187688781,-0.7067654028664592,-0.6742265306728639,-0.6375536225700023,-0.596537433100016,-0.5541635159008886,-0.5138923523815171,301.4979081487137
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,10.459890436490605,8.225292129246286,6.653307604504165,7.835483790952552,7.101683918111303,7.626315632779882,7.080075994517636,7.638617273327964,5.424455004196186,9.250487104547924,6.123996328718713,7.455573535203643,7.528625516557954,9.243214011826533,5.872280634334482,7.970493379679312,6.941261599473948,5.479327794742122,8.870388315757344,5.380673948614302,5.5829816361737405,6.6938235991787876,7.723017194409962,6.882901988820281,9.109238073962604,5.393925256734896,5.852360979207708,2.000405556423107,9.151252420802368,5.595420615894326,6.12399354340026,7.446057410606079,5.466009000039447,7.550669109940689,6.222575414707285,5.166996262586067,6.033371178994738,7.876453562626377,5.546922823868273,7.247253782892932,6.1677662061862595,6.978115078981512,4.448799200318886,7.563649284806856,7.731217386421643,7.945003155884563,6.743463883838135,5.292880936752353,9.049752801453094,5.334233846361005,6.674928244310648,5.622626825029376,6.6562558162068886,4.742472306678197,5.091748319853874,2.394821573712122,0.46530916299159275,5.145297646903892,6.85654273578974,5.634535837061332,4.255876917430281,3.1719918957688904,7.18961486874747,7.636733677277146,6.341765434614745,6.298065628380472,7.21012931197938,7.278644077607967,7.967502980733317,6.753629245582148
Num_Collision,0
Num_Off_Road,0
