,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.912149855590224,15.015047230024075,15.118130183086231,15.254961931871078,14.632613951859968,14.692924243518982,14.788063549987994,15.142774084453604,14.667057458624193,14.839873349800378,14.941428907747268,15.291442671613511,14.733762279722022,14.872871996934316,15.049000982115558,15.058945210257091,14.907214088559972,14.948500569483759,14.828007283981522,14.787830364613587,14.972383315198238,15.043751974049231,15.195172758187466,14.69333060324118,14.602746153972356,14.774763300204874,15.082313240383524,14.752559663533363,14.976678267808188,15.099680950268592,14.825372870609074,14.88600571843307,14.972302891623443,14.937846051257669,14.951301426816647,14.912257991484035,14.929775416496474,14.422086463822888,13.905823174077689,13.910156782574225,14.04604155987831,14.313518436937358,14.598602227048392,14.870448983360307,14.494783236925064,14.091507262401942,13.740464397772287,13.318712878079245,12.809603735051061,12.2946651032553,12.460967040749091,12.492963601970711,12.551524635818357,12.593414424554371,12.706262260551576,12.839885493409508,13.205655010777573,13.533148501059646,13.952914745130936,14.352343584845087
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.31402898668234,17.762150061003894,19.240453397782048,20.743662379432706,22.213887211590723,23.640701314686034,25.09084125854166,26.571920327599084,28.037442979488993,29.470083632899282,30.93104129198035,32.42185421808634,33.88895756063262,35.31587305038824,36.7750539994695,38.25293942208004,39.695779029506056,41.11001619212339,42.54091089680773,43.990458187626096,45.460205286570115,46.94753442259555,48.45243578718305,49.94284205045311,51.4032603804647,52.87212697626296,54.36214635521832,55.85733540859832,57.34124633960575,58.844630470613325,60.34314480272184,61.826126723894745,63.31630704569062,64.81300618295177,66.30478226592551,67.79949440490817,69.28856563125262,70.7588517125679,72.17093485279435,73.56268269330783,74.95931360209745,76.37605676819612,77.82135627362844,79.29572096409416,80.75700953513326,82.16061848403675,83.51922218318721,84.84855564456133,86.13871946537536,87.3812103507276,88.6066137673096,89.8440081058683,91.08527960762231,92.3223603516885,93.55600138267049,94.81471558145734,96.1075339960717,97.43699462088932,98.80480170414539,100.21055613239099
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.261987597448195,-7.878453081977896,-7.5930604333142515,-7.380767838965877,-7.104240964729964,-6.7733684386519375,-6.5148704051260795,-6.303817195612245,-6.013045306490973,-5.660729095960397,-5.375731263617116,-5.126796554981814,-4.79590000913759,-4.403965748164537,-4.07732696741007,-3.7647206111862492,-3.3603165746634205,-2.8840947957154786,-2.474263371367564,-2.1714520801739643,-1.954971360433535,-1.7492896412064491,-1.5925107127392144,-1.4481092831175033,-1.4120810498381553,-1.4304811291341286,-1.3693985378744815,-1.3202817823760273,-1.3477271858578481,-1.311250847864172,-1.2599809712853216,-1.307996043550602,-1.4046737590037428,-1.413848200703067,-1.3507882066263206,-1.3614538411692445,-1.4368383609098572,-1.4323979006374223,-1.3717831556961986,-1.3693426472919807,-1.418875637727479,-1.382864783386459,-1.3196789255890031,-1.349846090331805,-1.490833306802257,-1.7483654778865827,-2.047852785684631,-2.2998890653244897,-2.4975337054059583,-2.6670988938248947,-2.8425400069328797,-3.002097959321986,-3.1683976942820746,-3.4009835804168143,-3.6886960073058153,-3.898389126157678,-4.049567902033786,-4.215254993407433,-4.348200598043719,-4.53050784038454
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9653275360622895,0.9670741220422575,0.978121448188773,0.9862679878603446,0.983209188473278,0.9777215813352245,0.9828747176260763,0.9873525931900049,0.982729455404838,0.9758681031727564,0.9803058552812947,0.9838923708645039,0.977996645694036,0.9698134586407329,0.9746078452087557,0.9763561504452472,0.9670279549211701,0.9552896551700278,0.9602970922864212,0.973901105219611,0.9845401718086476,0.9891310610386889,0.9926173938082489,0.9947792231216375,0.998791074566542,0.9999257407961982,0.9994393096398092,0.9995598953115999,0.9999993715139476,0.9998225426286972,0.9996756157154255,0.9998837837088296,0.9990050231337546,0.9998673294855636,0.9997950212298089,0.9999996008645956,0.9995089961443087,0.9999821089804172,0.9997273980301935,0.9999775874065854,0.999850201072923,0.9999191316694949,0.9995690622702313,0.9999823321489817,0.9977459178961662,0.9898279496420664,0.9825935707937956,0.9827967681315142,0.9864148805751031,0.9888982154312015,0.9894282406182455,0.9909925344499373,0.9909135117209206,0.9859938292074433,0.9797822662079795,0.9843665288616745,0.9898588988742663,0.9919090768702042,0.993834761439088,0.9939094954932022
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.2610416597401823,0.25449487711189167,0.20803469084048787,0.1651528265634806,0.18248203117490266,0.20990595368247184,0.18427503751583113,0.15853976384797816,0.18504814908480025,0.21836081427308893,0.19748526552937898,0.1787618598992122,0.2086206150197391,0.24384801709117812,0.2239186192739364,0.2161681463299762,0.25467024639910213,0.2956715656351304,0.27897938014527973,0.22697276764409433,0.17515892810530287,0.14703653997723692,0.12128771376079199,0.10205046421017101,0.04915678352183275,0.012186586608820485,0.03348232887213133,0.029665058312150966,-0.0011211474969332444,0.018838345242801032,0.025468870096353995,-0.015245296852290048,-0.044597799873159094,-0.016288751560741808,0.020246370639846255,-0.0008934599316876098,-0.031333155388445784,-0.005981782265938448,0.02334801121678303,0.006695123934992852,-0.017308247006428176,0.01271731580654064,0.029354552495488948,-0.0059443578192909146,-0.06710501711151652,-0.1422695684515238,-0.18576833593133737,-0.18469031525840998,-0.1642731973877817,-0.14859448010267776,-0.1450232969804621,-0.1339171261059979,-0.13450060330315614,-0.16678179986090574,-0.20006676591667114,-0.17613215736150514,-0.1420540753355046,-0.12695031792988654,-0.11087139827435656,-0.11019943179730282
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.91294612374587,84.45050357634496,82.96261918578165,81.4529331660509,79.97451788045183,78.53865794288349,77.08230235528836,75.59669774925109,74.12553166675929,72.68727714597293,71.22289981896064,69.72993859125764,68.2612475860803,66.83448856974455,65.37724040108812,63.9028562024973,62.46703485049769,61.06482210730388,59.64790027877681,58.21130103154136,56.75267067997157,55.2773555334669,53.783164627697026,52.30377274373258,50.84839405494905,49.38135738198818,47.898671758457176,46.4105259585085,44.928497164421074,43.432027133785205,41.9421222468045,40.46013264916878,38.96705183856842,37.47489195577265,35.9945155211061,34.50526076492807,33.01580209992031,31.55315944560083,30.155146495712636,28.772193721466383,27.37914737880867,25.977157680998218,24.55225671235499,23.08787406500013,21.62147193913645,20.19542003524547,18.80828735235036,17.457084898301282,16.15210810425603,14.89810839517039,13.660281978166294,12.412647747321564,11.160288526407015,9.903668684616093,8.644937492277792,7.371261117203264,6.069877190709073,4.730849847107112,3.3566937520096807,1.9417789876933587
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5392547020676517,-0.5375574525990885,-0.512115609436691,-0.4903139802692493,-0.5215847144009302,-0.5641400624316617,-0.5436444124048734,-0.5143953939627437,-0.528833917508166,-0.5617454792136414,-0.5356226729877278,-0.507038772296994,-0.5313089948226661,-0.5732409836642631,-0.5427518313435513,-0.525615801409181,-0.564178648000393,-0.5977872568061926,-0.583078171472927,-0.5634007527645508,-0.5413696484302122,-0.5246848534953301,-0.5058090942301234,-0.5206081160355538,-0.5446213112164671,-0.5329633270391341,-0.5173143764689954,-0.5118542000513244,-0.5179712059125734,-0.5035299693641306,-0.5100951130193039,-0.5180104023642684,-0.5069191893996461,-0.5078401172042248,-0.519623565333454,-0.5107452438219582,-0.5105413349922543,-0.5373573456805154,-0.6019870501118056,-0.6170472257537511,-0.6069536573422845,-0.5980103021895466,-0.5750990313567712,-0.53561735264514,-0.5335978741363192,-0.5739480961090209,-0.6128673171048895,-0.6487975459509236,-0.6950232059547474,-0.7460002909143597,-0.7621735829959047,-0.7523657691552703,-0.7476407790854509,-0.743380158209078,-0.7412688076616991,-0.7263236249254712,-0.6986160735058098,-0.6609726563980383,-0.625843904902569,301.41491476431634
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,2.2736802392984083,7.316631549249756,4.40346654212553,7.324954038599356,8.369624244340505,4.2213971878295675,6.366263993435308,7.81015494415654,7.34557618885371,5.538315817762473,6.646618228582891,8.087318971573321,7.475830655840926,5.476843409792805,7.015533831594308,8.673357920020896,4.949095157171486,5.965124432233789,7.155726535354242,3.6689343588243433,6.410168540035969,3.812620808380759,7.746310771098477,8.093488618376405,3.972314940167946,9.049802702188087,5.4715387364523655,8.793025127841926,3.6732281638709368,7.103843356165773,9.269294326884253,4.9510277341005855,8.476124035997161,6.135110558922868,5.5936374137673655,6.854784304067693,5.731892686979476,8.20466226969622,6.793603815073604,7.206127716047146,6.550544629931763,6.573023101561283,9.35371720978136,5.917887772000495,4.726365792189744,4.488914895808996,9.09132485333376,6.393800122760362,5.4956290750464625,5.487566951116463,2.441644915889548,2.4796933741868155,3.775684048488513,6.1427157354494355,7.253643200992334,6.9171362521028374,6.793478926331462,5.271092650302525,8.042086685494542,4.663851741200871
Num_Collision,0
