,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.638435543020786,3.71203625100165,3.939027588950637,4.309821687071511,4.745269367903397,5.235606744375934,5.768356344813816,6.336788623328677,6.932772038438441,7.551833767211723,8.189074770697882,8.839610782141259,9.503760036098743,10.17051889794429,10.709996352209963,11.112318524819718,11.769914310454666,12.078999974067575,12.161905070831772,12.832575035231091,13.222732046266488,13.644475232591851,14.162689216678004,14.25403898337474,14.476405779357734,14.8250349758292,15.240699160217117,15.160998060615862,14.879971849766786,14.995790022690315,14.827651605376792,14.859682829860168,14.782519183504794,14.809489441576485,14.84932665912392,14.890573677272274,14.92598858376914,14.90762019260296,14.669644052769648,14.690424896233747,14.780376274012527,14.895039430888117,15.000430390528589,14.681923360613625,14.56015444033726,14.705916883509092,14.908742704259137,15.076187262286753,14.620100281732254,14.734434496693527,14.906155159615087,15.049657168298337,14.542857359280978,14.65181787303217,14.847636774825542,14.56212587162904,14.621271877209061,14.870282493160184,14.96222783041334,15.052486793387505,14.486959071099394,14.572240887714289,14.742217153645225,14.886937985928911,14.897362582158308,14.91485908738445
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.068174653001105,21.39758287704235,21.74554277048301,22.14059095820891,22.571401299476097,23.041863041321264,23.556388243433652,24.11796817323125,24.72841168574393,25.3885688281175,26.09848729223838,26.8574073961049,27.677115699779943,28.569439039389984,29.507410226817854,30.43980881880946,31.38057627529947,32.39227829702887,33.46379513142712,34.59305135334257,35.78285637613449,37.012516583952916,38.277471983868956,39.5963623344664,40.965307626493164,42.39530113047263,43.88009423648156,45.388894167637545,46.8851616883043,48.37015950899883,49.86351632345619,51.34552620211387,52.829309332025844,54.30529536254378,55.78941132907563,57.27428937253326,58.765107012748636,60.25661965942027,61.7353643983738,63.197791822215564,64.67161999649781,66.1547708038246,67.6483914878027,69.13335331866858,70.59444293708786,72.05450026385884,73.53560109692525,75.03461364805341,76.52192408870792,77.98628613977166,79.46915323285165,80.96538320572348,82.44907154312997,83.90617880941755,85.38190259906864,86.84812666006643,88.30657836288735,89.78043926995088,91.27352654622892,92.77213188465434,94.25293240659619,95.70296796541032,97.16952432759344,98.64907067733604,100.13988645686084,101.62824221250102
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.535286104873272,5.374209548483779,5.210711853233318,5.089750789693634,4.947609616464711,4.778129306556783,4.580146843149239,4.351179229024261,4.088015043220112,3.786981806827255,3.444155352051635,3.0552421563804573,2.6407825432539256,2.2236711740191586,1.7604521427045787,1.1919086025440548,0.536640696812797,-0.09980444396536599,-0.6667346446632251,-1.1930342191741192,-1.7451177515416525,-2.2843645190242867,-2.873752724526539,-3.4021088020321555,-3.8333326131563346,-4.150906313430368,-4.375002826892498,-4.585239335134081,-4.73195744500057,-4.878672166806278,-4.915011075944802,-4.8706859835766085,-4.895272395469139,-4.981678622295115,-4.987186436954035,-4.925410806701318,-4.94195722264568,-4.99239947305962,-4.949187649339849,-4.835847925292984,-4.796350649086756,-4.8217906164729865,-4.768058089469546,-4.68995810808264,-4.707235767911664,-4.799908712866089,-4.824079512932406,-4.782520777750265,-4.818848859006982,-4.903813519253781,-4.902414861761084,-4.828101492381,-4.8257592301886145,-4.883814558601666,-4.863271132791329,-4.778586299275786,-4.775062505482038,-4.839541830375411,-4.829337101163041,-4.753126962150327,-4.753788101563784,-4.814908019314463,-4.797741266935025,-4.713764427521234,-4.706977683322434,-4.766131888717655
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9734700530226182,0.9609020240377253,0.9507363265706581,0.9521340795858856,0.951405447884579,0.9484704036488028,0.9439946336122196,0.9382799180756135,0.9314358723701206,0.9234682148053422,0.9143446469267095,0.9039584298428504,0.899601773919878,0.9037622543896633,0.8990680566239811,0.874380430936908,0.846431023122779,0.848962046976585,0.8722040379355183,0.8929400210008864,0.9032987809928135,0.9099386859074559,0.9086246856669368,0.9231192558910895,0.9454999263953919,0.9681340812497764,0.9827363799543234,0.9885296849074332,0.9929261723315523,0.9947755309163882,0.9988398233110652,0.9999997186750117,0.9999051476585483,0.9991663303376754,0.9999088531662309,0.9997925551663946,0.9999940631206596,0.9997992796411771,0.9998881753731156,0.9985741714834593,0.9994580763747459,0.9999973773013413,0.9996201966332497,0.9991819195501362,0.9999927974957756,0.9992798247606121,0.9997872037972684,0.9999576689481511,0.9998749181842653,0.9991832823608073,0.9999456946410409,0.9996297931695716,0.9999720536759034,0.9997779285571261,0.9999886647517724,0.9993195639879738,0.9999330995588172,0.9997480341731254,0.9999999970525727,0.9995102268606438,0.9999701107504574,0.9997500211582765,0.9999961273507857,0.9993554060553078,0.9999253501730295,0.9998065149500902
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.2288144572970441,-0.276888606122034,-0.3100007053845698,-0.3056807067695611,-0.30794102314492544,-0.3168657340298523,-0.32996080329537836,-0.34587684995677304,-0.3639055037535328,-0.38367493564765764,-0.4049368674700674,-0.427620342261741,-0.4367111726990836,-0.4280347971141055,-0.4378088961617589,-0.48524103494509524,-0.5324983784907947,-0.5284538227634716,-0.4891422249294954,-0.45017565337869675,-0.4290120187790748,-0.414742797272011,-0.41761367386217174,-0.38451377010853766,-0.3256223106396556,-0.25043242745828936,-0.18501137131071638,-0.15102669319299444,-0.11873338325429982,-0.10208644910083868,-0.04815607301182346,0.0007500999250278329,-0.013773005697259495,-0.04082455535022099,-0.013501309558442686,0.020367784215564653,-0.0034458269593954,-0.02003498013434078,0.014954489259807803,0.05338187001335582,0.03291737488458899,0.0022902817378673748,0.027558346882625494,0.0404412121987596,0.0037953862218053484,-0.03794511597558388,-0.020628793547840103,0.009201103834855302,-0.015816067337006214,-0.04040752715377534,-0.010421505114249635,0.027208024694188676,0.007476086355595705,-0.02107352770710287,0.004761340984147208,0.03688372311583884,0.011567039668677259,-0.022447007973695823,-7.677795579669906e-05,0.03129387162024521,0.007731597876111802,-0.022358336119348884,0.0027830349317165995,0.03589947615259598,0.01221859571899355,-0.019670604041438604
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.71603201571848,81.36923784993743,81.00391042476365,80.59712931134099,80.1523756782461,79.66511780451495,79.13093599160365,78.54669884228505,77.91041423652479,77.2210588652109,76.47847058258436,75.68337058745482,74.8265552192723,73.89867272005088,72.922765033088,71.94579076958918,70.95746359401143,69.90439071748854,68.80020618069395,67.64410242319659,66.42962781272924,65.17954742808168,63.89654768933693,62.56559979729325,61.18981809244758,59.75657959414032,58.27043899531256,56.761113676777406,55.26493350556545,53.78042810148793,52.287276600015886,50.805057097568216,49.321419896893104,47.84602115974082,46.36199015129526,44.876703811385795,43.386037931285024,41.89497725820347,40.41592238082162,38.95276759268279,37.47876117839272,35.995755847387976,34.501894930825955,33.016702252268566,31.555655350450568,30.095996424400163,28.615078884420907,27.115832318618533,25.628795979222808,24.165305949796593,22.68252627906869,21.18557560514008,19.70193606959713,18.245638289965296,16.769771554171378,15.302628971437143,13.844219146842299,12.371399842984284,10.878370229085734,9.378725180188782,7.898097284352783,6.449796976986128,4.98343455651048,3.502026458240582,2.0117435819648364,0.5402821881305158
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8464615843657488,-0.9123249780487308,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.601823471304371,-1.6369678169520085,-1.6532058342189515,-1.6346725748262116,-1.5932188865773327,-1.5552463669051235,-1.5127421262688472,-1.4658181870887006,-1.4157628506814035,-1.3637153942397333,-1.31064462868612,-1.2574117173734578,-1.2049000048704528,-1.1431846318174763,-1.0721175007785888,-1.0240923130371158,-1.0230257365011823,-1.0116728244222486,-0.9469271234771099,-0.895815463205409,-0.8438962425026233,-0.7855253895326655,-0.7499196153524395,-0.7170002612552508,-0.6690521079563254,-0.6242182951543285,-0.5667615016927456,-0.5138594011722333,-0.4906746814648457,-0.5038198287880462,-0.5154945959224762,-0.5068484985279653,-0.5177804975523159,-0.5163627993248951,-0.5246012628477175,-0.5159689915544377,-0.5147136600905355,-0.5093341198992292,-0.5089393269184441,-0.5209451226181514,-0.53684521186117,-0.5259935857099336,-0.5169946689952525,-0.5430769221270086,-0.5148073214426105,-0.5389530981820023,-0.5403410739495946,-0.5190824600207442,-0.5315035362840903,-0.5129636606042745,-0.5365099705737855,-0.5172203292720958,-0.7778671491893019,-0.6458046705024469,-0.5437022203681643,-0.9671836539532457,-0.9606943287047347,-0.5960689961696022,-0.5271806961419845,-0.5069703861014503,-0.5003549511030485,-0.5193721041640007,-0.5516996926333446,-0.5336375795243526,-0.5185919017301015,-0.509717123724255,301.4714613938343
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,7.928777826949912,4.890208229529958,9.065002255195479,3.983280313974918,4.567888533824352,4.965111994538442,5.339682905654912,5.6872295329759055,5.960277673419847,6.190641517837807,6.372432612110837,6.505536408109127,7.584628822285646,7.018773947004119,8.628638242533693,6.003408453055393,8.988654029623529,8.10502457634124,4.0265469469174615,8.576637037696424,4.810715138991713,7.913167146844627,6.107489670573919,4.77078544614254,3.5391166570232326,3.8059449913990013,8.083539121317184,2.8605046168816237,7.94951910938215,5.738737662356785,4.009161789999268,6.936044419420755,7.458423826269125,5.376122493911567,6.335822792879751,6.019907362484338,6.78451033896603,8.302700914457654,5.703208024542747,6.042980555140406,7.018275066372935,5.775273676496653,6.669529191219913,9.300338094964538,5.200924061790301,5.963058502672626,7.437593211491885,5.574311305816478,7.845863955529086,7.023186548290402,6.135640008254599,5.854686942563275,8.291454591315325,5.416150071786687,6.686971175624205,6.826664736715734,6.441098107786385,6.150892227472554,6.820781236250059,5.82330121394272,8.279482347294005,5.528002767132684,6.709291159264044,5.998672667468325,6.67270680755971,5.867113407481306
Num_Collision,0
