,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.61110609163217,10.970543809658528,10.533944332978733,10.47285866650671,10.024665975766872,9.344712172937824,9.246929677434565,8.791348154800554,8.292681949366793,8.28452892678506,8.332265648078888,8.658747248792562,9.064839154073614,9.445216720643812,9.945018489899006,9.789434884531865,9.934445624561285,10.519391655895456,10.774470310155918,11.306794478932558,11.736298854712574,12.045639223082892,12.586876166222549,12.714383802523956,12.182822827407351,12.20385893110593,11.913913890306581,12.257803829766106,12.40685587777577,12.89992029410162,13.348412534904107,13.727181119512618,13.929380739591249,14.260611578397299,14.651702029600425,15.196236351617358,15.18578193990357,14.842596473305766,14.979666546411456,15.095985022661697,14.625442256586966,14.729900059657776,14.896300635505709,15.025064961485493,14.707126006687687,14.806433880584162,14.965144536534844,14.886040117094357,14.907547983367293,14.795749000514258,14.821925268914445,14.849823341784695,14.878572654528314,14.83167285989712,14.832498059124593,14.825642057749432,14.856775769176739,14.904317072891036,14.92348999241402,14.751189057199932
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.811577148300444,28.926922443143173,29.984375033234233,31.021276237660942,32.02762137396121,32.98002942174857,33.86959497556553,34.7148382697115,35.539179296608935,36.34586927097412,37.13383838153227,37.920760848155425,38.76607829909028,39.654023407291746,40.566747241477835,41.50226805416605,42.44767867487165,43.43792559158326,44.47908899088155,45.56528690468842,46.69883498715145,47.87530153462557,49.10108375679932,50.363132206750734,51.58416172699971,52.75287081486316,53.88300200723633,55.03542805331013,56.23764800689149,57.48098149613642,58.755318763380046,60.06359601165183,61.41223253212237,62.80382206495703,64.24362475087206,65.7326049156804,67.24518302166169,68.74491552534988,70.23518862666586,71.73654854819623,73.22622148301363,74.69154675566112,76.17291632502705,77.66432888305344,79.15261500441623,80.62708573327843,82.11456238425461,83.6082852722064,85.09534519067046,86.58164777608157,88.05898489952351,89.54385533041845,91.02822695641512,92.51504995432173,93.99448890349736,95.47865192027332,96.96062207317429,98.44894428901904,99.93856078543003,101.42335142593893
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.7542509221022975,3.587194325280254,3.404076246750991,3.258554701357858,3.078784162260642,2.9013571934727773,2.63336563677686,2.325443254929904,2.1084908794050543,1.9302977809691464,1.6660664077619374,1.3454043518591212,1.0812567980368784,0.8118422090485734,0.483316958728081,0.16913806226269001,-0.11889960203382985,-0.36760059715920146,-0.5962840651253575,-0.7886054138514087,-1.0267504429037315,-1.1918004675975877,-1.3038957051886872,-1.4495224176931902,-1.6912529264966594,-2.0343170402716213,-2.4516018778318043,-2.812203863872675,-3.087610889412179,-3.319821297226989,-3.63383603123158,-4.004924339950218,-4.305198064022853,-4.525429226280346,-4.6532454324312775,-4.774846013838091,-4.951235862759058,-5.0434692139511474,-5.0235930874844765,-4.930904736854759,-4.913215585478647,-4.945596646536815,-4.891373764223407,-4.766453113700016,-4.718337360890183,-4.689375087923673,-4.618097249387997,-4.639718714844357,-4.714933412587867,-4.704191531012273,-4.622562954774908,-4.615009869452233,-4.672460762337753,-4.65069661029454,-4.563002524689236,-4.554004966903211,-4.610991217986836,-4.589116037213011,-4.518918923493238,-4.537683660879289
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.9959136498762113,0.9922625265476667,0.9892888739181487,0.9895207952219819,0.9873345428884542,0.9839255553070205,0.9724951388571648,0.9593670210393251,0.9633892740458595,0.9688771837889805,0.9598315082397069,0.9465950521947777,0.9510640667752136,0.9532413435214523,0.9478997321197,0.9476170727437063,0.9529670884446962,0.9617044191278161,0.9706552373779291,0.9783300478399597,0.9792341820891666,0.9884730648893209,0.9969863729671368,0.9948582861593412,0.9874824399210425,0.9728016624365874,0.955156848041207,0.9555843481554783,0.9680179615360227,0.9769302795256969,0.9728761564841931,0.9673262015884767,0.9748556855648779,0.9907428504012589,0.9992264516995278,0.998297869172773,0.995585356860834,0.9975940371200441,0.9999238193475853,0.9994303099263834,0.9998673415180739,0.99998193344665,0.9996928161892797,0.9981172476505749,0.9992363255707362,0.9995574313799922,0.9992356126300933,0.9999995727455705,0.9995562732282957,0.9999967233172465,0.9994469168563911,0.9999316190454813,0.9998169997349526,0.9999815615613252,0.999254835046339,0.9998986979252775,0.9998370777212203,0.999978554641781,0.9995455710531487,0.9999997144445149
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.09031058625788634,-0.12415747423832778,-0.14597096951709737,-0.14439042843366268,-0.15865213651018747,-0.17857911863869008,-0.23292317381313474,-0.28216115774877865,-0.2681065210944929,-0.24754192116313192,-0.2805770407397752,-0.32242488607482844,-0.30899375542070745,-0.30221009414216576,-0.31856882748850507,-0.3194086464775949,-0.30307380015639507,-0.2740886904453187,-0.24047538366909016,-0.2070514851274008,-0.20273237686211112,-0.15139682951869424,-0.07757687875799843,-0.10127680119404552,-0.15772897909891112,-0.23163964591712688,-0.2961003134749886,-0.2947177523670226,-0.2508809003165511,-0.2135584906901239,-0.23132657466132991,-0.2535350463356292,-0.22283714304808316,-0.13575199585563646,-0.03932554162336564,-0.058321217452151686,-0.09386051994467998,-0.06932630887716466,-0.012343237068834877,0.033749897784338755,0.016288012941407182,-0.0060110548408420835,0.02478453670228652,0.06133481835337072,0.039073848798061125,0.029747964182985715,0.039092076585443634,0.0009243963849743974,-0.029786853643189663,-0.0025599521031099744,0.03325447919084255,0.011694324823709374,-0.019130265052990987,0.006072605484751127,0.03859759884388723,0.014233547953150447,-0.018050429742539002,0.006549065317637826,0.030143844944447933,-0.0007557187893935251
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,1,1,2,1,1,0,1,1,2,2,2,2,2,0,1,0,2,2,2,0,0,0,3,3,3,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.80926489403663,73.68223742024342,72.61099149490788,71.56436362172632,70.54437147136605,69.57832038241462,68.66519443094764,67.79248140185814,66.95036829237644,66.12991562207242,65.31989392753015,64.50620213426895,63.640330654021,62.73208660137813,61.79481957117677,60.836982463863016,59.87218823512614,58.866285223142256,57.81150890128353,56.714666551214606,55.567836350823356,54.383221908256985,53.15281881523189,51.88417874816631,50.650914611249085,49.46505559582909,48.31593712551383,47.149459718651656,45.93810633957155,44.68810035478764,43.40601179825412,42.09097741777915,40.73902266921637,39.346299389722034,37.90637847355983,36.41769322422583,34.90632695833737,33.407688233909504,31.91728313634755,30.414974680884303,28.925199387568803,27.460308253334997,25.978434039968732,24.486068157431163,22.997564314546285,21.52300135174664,20.035432434240484,18.54171323957063,17.05488081814703,15.568542683756409,14.091008803274288,12.606142646144203,11.12186405971833,9.634975418469807,8.155746525074672,6.671728184148461,5.189392503703746,3.7012312676060124,2.214016007618794,0.7319704443086686
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8387623825113764,-0.8729725262067802,-0.9287540746644538,-0.9533721268184365,-0.9800078496397333,-1.0339489110485687,-1.0868740485330193,-1.1272869709105038,-1.1578868905183128,-1.1795473296959642,-1.1899783054577284,-1.1863082067388007,-1.1341285197520534,-1.0917559473571288,-1.0627329697986383,-1.0421628926862496,-1.0352057712631222,-0.9940969880161177,-0.9452236781412751,-0.9031576499310745,-0.8531697996087502,-0.8153855574336291,-0.7695969069749111,-0.7313599329344171,-0.7667358630827792,-0.8141409845799998,-0.8508815296847345,-0.833522593137829,-0.7886466209198915,-0.749994015216096,-0.7179114434664768,-0.6849656195250304,-0.6480452514372175,-0.6072767205056664,-0.5600790838377989,-0.5113147506659956,-0.4886337341115379,-0.5013612755721297,-0.509594902438053,-0.4976915445367531,-0.5102247066845003,-0.535108865766194,-0.5181257866337354,-0.5076341174624268,-0.5114961571151255,-0.525437037200355,-0.5124310824938441,-0.506280805330146,-0.5131675785764003,-0.5136618656093788,-0.5224661195178797,-0.5151338428699148,-0.515721413574127,-0.5131113587514768,-0.5207711066048653,-0.5159816590737885,-0.5176643195552852,-0.5118387639022663,-0.5127847400127816,301.4820455633101
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,7.350277961029874,8.619763163746606,9.809077794277009,5.0210768564844654,6.538462799648542,9.519357744640578,5.370340899979934,8.870938851482704,9.755854220934907,7.0349711848230525,6.7688735652805825,6.721638687818225,8.475043108937541,8.972060754468876,6.157547146575481,2.3941020249421814,6.899006152360241,7.020935364526868,6.241779209522492,9.099350459959998,4.89659396027187,3.783194799336314,8.50073287742301,5.475022069203149,6.24869010148535,2.4964770223982677,7.844779299059828,8.926950506955746,5.0766209208785975,9.211802735718106,7.894668540688416,7.017384602906546,5.007625791902243,5.063121795463281,7.271984753223462,5.870249200918797,7.0402120937254375,7.428951296880997,3.63226520607186,8.11538906341159,8.426531276737812,6.426950048636496,5.997365686298152,6.085634039050654,7.716203181009183,8.861125326306812,5.4241480161358595,5.358638787091586,7.967514409498182,6.285522584944396,5.523556528182743,6.844674313698308,5.763603884854611,6.487993008937564,5.9117881444958655,6.577598356324087,5.879377145676908,6.65246935683776,7.414115547678259,5.959586662786321
Num_Collision,0
