,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,6.8745777295947414,6.948245925075233,7.053817276025317,7.1889820462589435,6.851422203384358,6.24031931817496,5.647225301006733,5.761313337752973,5.8550633742717695,6.0173286384375855,6.466695492665552,6.703806086608986,6.800638893137774,6.891455802444145,7.627389107593533,8.258288630634068,8.362514164026607,8.739693092426094,8.558294246871364,8.825942653946862,8.648401215878533,8.77666964605823,8.993130943483925,9.33832554103182,9.691167825191759,10.010613625324872,10.270719365301023,10.83388289135879,11.392672589390301,11.868355842517063,11.98543532954148,12.23999214219377,12.742154735245249,13.30489132277756,13.246686911722279,12.925101246105463,12.469195341253513,12.527396018347995,12.178663268336942,11.756485922802023,11.152954819506718,11.276174846604079,10.864361393004495,10.247803414056492,9.628709153197287,9.028858038890485,8.3899559979153,7.716483247357429,7.067355434118454,6.305365334707939,5.67003121666061,4.918176515077192,4.296575500279419,3.560631128953349,2.9631518174974563,2.272682092385118,1.6728931336944206,1.7105663917570855,1.8594766215693752,2.290102455296636
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.69096068568299,35.34281432623128,35.981790551642135,36.58027473347064,37.14975426533501,37.7165266958275,38.26397483579364,38.7863865822314,39.27293022507813,39.70927149732471,40.14413176428101,40.650045205908924,41.22040857040143,41.8411444927309,42.5152286091558,43.25025344087793,44.01783911326816,44.79692796909446,45.59585898424715,46.39364488576973,47.21469623037908,48.0427796287313,48.91034180648955,49.8244394511654,50.7751850053666,51.74791775900554,52.71986070709712,53.68665394652384,54.6989706108852,55.77584667509013,56.9071500623743,58.08326790983516,59.31255118867541,60.58572398814045,61.86250358591961,63.11027906600946,64.34521967937155,65.57889200378281,66.80927087481643,67.99204874332476,69.13080365776841,70.23087971382132,71.32455605522652,72.37531829285624,73.36975345650013,74.29945578393757,75.16930003435233,75.97491321386502,76.71459838639758,77.38216848086806,77.98142850987227,78.5100392030207,78.96885077701658,79.35943755810455,79.6852045370771,79.94655071172043,80.14111851476096,80.30808321040566,80.48098767597732,80.68773467464705
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.8252243074582304,1.6016703647014616,1.3146998556842933,0.9292368349881812,0.5161572697297905,0.19191164744919953,-0.03127663699141884,-0.2647496891875859,-0.5816733706946936,-0.9831854108214588,-1.4351727789049904,-1.858294752577623,-2.2209167809576043,-2.506532636226847,-2.7710346642032726,-3.0819414001443635,-3.412603435061878,-3.769010734023371,-4.106221822905157,-4.456301045145842,-4.7592461477515835,-5.036264175225924,-5.21892461379802,-5.293841817391038,-5.253926218247696,-5.092560765382125,-4.804071108901064,-4.386499684942697,-3.915727237817847,-3.481586647612301,-3.101452130570378,-2.817537991570524,-2.6004477391107925,-2.3163055928894365,-1.93780673373223,-1.5415582574331514,-1.2462297891496985,-1.0624959312552675,-0.9164947358373426,-0.7533313070166349,-0.6345905710985962,-0.43510927542399824,-0.2542776289614502,-0.1728102464882654,-0.11782362716759658,-0.04431188472346653,-0.019882738802658936,-0.0289899888479861,-0.059898877194488845,-0.07578367197852796,-0.0993159227376541,-0.11574909390451085,-0.1413600903448258,-0.17663427149591487,-0.20361210886263878,-0.2203671842241902,-0.2476499951697887,-0.26946850196859057,-0.3122770486750075,-0.3152549249675926
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9718141488739322,0.9628161481844895,0.9452833146819943,0.9101961597210497,0.876978655342683,0.8750178637174295,0.8939095994381743,0.8990413388144088,0.8792061294708897,0.83558049818557,0.7914646211705981,0.7850217278732511,0.8102956014866555,0.8531153815390317,0.8866677774724582,0.9025606069341944,0.908847527035725,0.9102495497163644,0.9143125608297652,0.9160887104673193,0.9261234208673669,0.9375745141969766,0.9596411370012263,0.982411493567165,0.9971139891663788,0.9990363249723857,0.985862389859861,0.9572744535609945,0.9354480616191686,0.9323850804337959,0.942632568633848,0.9619201973107414,0.9762060853968254,0.9755573105767986,0.9650691112796199,0.9590434386453723,0.9681525210298647,0.982292294838245,0.9886725377567868,0.9901159119568085,0.9921033737012712,0.9877869770501257,0.9875934889792524,0.9934848848283686,0.9953789857424398,0.9953373827154357,0.997384869278012,0.9993754463418193,0.9999754811722812,0.9999830755152894,0.9998819012325916,0.9997651196110726,0.9995432245077251,0.9989102945149758,0.9985531727269218,0.998146987297884,0.9973612493183083,0.9968774291610719,0.9952479590188709,0.9966290050230553
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.23574829808173514,-0.2701574814717948,-0.32625060150721824,-0.41417743882188146,-0.4805293311269766,-0.48409063012558506,-0.44824728446727136,-0.43786375860853716,-0.47644158288379596,-0.5493680287857627,-0.6112149813570359,-0.6194682290213884,-0.5860213632721756,-0.5217222879861588,-0.4624070202668331,-0.4305628302705409,-0.41712848452371,-0.4140600889256967,-0.4050093099040033,-0.40097565331865725,-0.37722063745363404,-0.3477844595842422,-0.28122746696401035,-0.18672883362548015,-0.07591898714228645,0.04389101714097906,0.16755700003223856,0.2891809477809687,0.3534641764209496,0.3614665431052563,0.33383205440873076,0.27333044836912024,0.21684482662541457,0.21974515644301154,0.26199543975795564,0.28325903832227467,0.2503611312155252,0.1873548705035831,0.1500886840689697,0.14025149157829855,0.1254228682918538,0.1558104231756472,0.1570321639849218,0.11396395753729797,0.09602434452966517,0.09645462440539711,0.07227324909870178,0.03533719356555598,0.007002646233012509,-0.005817962098790472,-0.01536826559823545,-0.02167269270435989,-0.03022155424029961,-0.04667144214617964,-0.053773239041350465,-0.06084892561219087,-0.07259847352543496,-0.07896449347150938,-0.09737299455584164,-0.0820403946038458
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,3,3,1,1,1,3,3,3,3,3,3,3,3,3,1,3,1,3,1,0,0,0,0,2,2,2,0,2,0,0,0,0,2,1,1,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.76678662506916,67.09680397292554,66.43433691901514,65.80461170302513,65.20330710022922,64.61332984078801,64.0510219226545,63.51350883561264,63.006986767918974,62.5468840566029,62.087899398714434,61.56218765040851,60.97702824787727,60.34607467468719,59.663602646645785,58.9199710955589,58.14481323435435,57.359465381849716,56.55652144545011,55.75660620678611,54.93545906312177,54.10877025063104,53.24295481739865,52.32981758538614,51.37864747549826,50.404236381927355,49.430453922855556,48.463930392803206,47.45633595603115,46.388261473732214,45.26851706662287,44.10381230614916,42.88529677421425,41.628385194780925,40.37706495994291,39.16135989883182,37.95553587983127,36.744290749977836,35.534855237621116,34.376758634073376,33.25953986249174,32.1930438606122,31.133875076227103,30.10582642581005,29.131159546208185,28.22486279557932,27.37101919152264,26.575663446575856,25.841965338185386,25.182299309019506,24.588797929988196,24.066333101084055,23.610928989314484,23.220785975737527,22.895913874172333,22.636278223201582,22.440123776125056,22.272113659368696,22.094177232105057,21.890859426972813
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2801372988594153,-1.3300173478563835,-1.3375329460895955,-1.3702747840099931,-1.3986953972040936,-1.418054043634518,-1.5793579802299966,-1.4901820600838378,-1.4934779323063267,-1.5398972886839246,-1.5410153421115353,-1.4742882516940767,-1.4148405974687606,-1.3690464268099092,-1.3175279719585973,-1.256368448913122,-1.2248421387954522,-1.2146521474953644,-1.1970560636003924,-1.2000847613360008,-1.1788528563356593,-1.1733111875092703,-1.1341845667676083,-1.0868627679874905,-1.048829890112117,-1.0255889064290997,-1.0262175409282008,-1.0334764699476509,-0.9924055632279405,-0.9319255177010675,-0.8802555928906557,-0.8352952395262889,-0.781484468065095,-0.7430884205666715,-0.7486797651619881,-0.7842949388889124,-0.794175980999448,-0.7887548701465619,-0.7905644876432802,-0.8419033964522598,-0.8827812284183665,-0.9335039981204574,-0.940831215614903,-0.9719513495829482,-1.025333120398134,-1.093703249371135,-1.146156395943322,-1.4146242591617328,-1.991169087587064,-2.431186435870888,-3.3948580487796765,-4.384326943385691,-6.2682207453074055,-6.609856986423043,-6.6751278984348055,-6.7403643490292495,-6.803845552923473,-6.83198988324364,-6.822063572736361,-1002.1831271597581
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,8.654348794631344,3.107424542774659,5.999553004214147,4.233729542197242,10.241108468807079,10.365949156390515,7.140521316798997,8.935146125139113,6.982506412614477,5.222868415883852,9.882349808053194,9.149310052652277,6.228337156735773,4.279778812034466,10.55948894279263,6.513456337369168,6.708051222247409,6.641691607596895,6.706100263650848,7.2713830525337455,3.483089082934571,6.430056104656745,5.0505995864492474,4.367296135866138,3.656260869941043,3.212931368224319,2.601326748692632,6.126042330249524,13.382337361252578,7.608816033279158,6.22127461880214,4.499414178643891,8.720554751602187,9.354061623237605,4.751799238232214,10.316084626611971,7.5265839476603515,3.44493984328134,10.650623652553449,6.175770503682082,8.643865492095399,3.778484888398586,9.605244086053716,7.995448920783438,10.089536929695239,7.664184867237015,6.555382770841834,8.520192112911728,9.989825276141323,9.403802696060776,9.743247777023251,10.11303450122033,8.066696612747435,9.749927424425248,9.366801068319432,8.436901163198286,6.205196703357072,0.6506061677659151,3.1847094620585255,10.250069264701999
Num_Collision,1
