,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110674697840019,6.198926196698843,6.261801986812404,6.265327486622322,6.176281674167757,5.987338663352606,5.7991201904822836,5.971887676102266,6.140186897538134,6.40832324000006,6.706993499168886,7.1875796026733205,7.710621405600048,7.986373994615124,8.434219879183424,9.095237233906763,9.70841643777864,10.358543163922748,11.034948453650316,11.67858522935036,12.308930429742793,12.270454476795493,12.613278715240812,12.652951422930812,12.972261314194599,12.709930902053273,12.61275934787375,12.45592176791349
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328632733182594,12.860525838940466,13.417631298082698,13.969475294688948,14.514616918482753,15.084100890704113,15.663872786828865,16.247462730889964,16.84953557631418,17.47636923368456,18.12022174756965,18.792434808196557,19.520077401933925,20.29579353569454,21.115461460794535,21.990259235925144,22.92450738753862,23.917265540965445,24.972645809445616,26.090499934044335,27.26898170165124,28.48257333452026,29.72273237322501,30.98731326043129,32.26415392663831,33.5243782404853,34.76513795252162,36.00080002079776
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.8002029723419937,-3.493122485924217,-3.2143209871648155,-2.916312116723206,-2.6147548412094186,-2.405862053935884,-2.3011182065016027,-2.2336832812195415,-2.1729848665793563,-2.133079327169611,-2.0084875319548563,-1.8304773487136006,-1.6660382872846855,-1.5490731604457488,-1.5279569914263227,-1.596846024651669,-1.7078534468649378,-1.85671133383298,-2.040178391152802,-2.248966934772842,-2.4790147116753545,-2.6769254978765233,-2.7680272342704915,-2.750253436080639,-2.632933371735813,-2.395023968282289,-2.1410563151768303,-1.9324231373659047
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163527449192635,0.8351304285899179,0.8576558137670272,0.8640619635340993,0.8692567043966399,0.8968749729151951,0.9345324233273183,0.9598638748849497,0.9757268394464725,0.9858755439129325,0.9841418700613651,0.9785042543341554,0.9774774188659985,0.983048820104106,0.9934656096472522,0.9996311695982154,0.9991204921284258,0.995468897524422,0.9908658988950404,0.9869369701362358,0.9840436615945524,0.9862803634299014,0.9940552567468794,0.9993692164054537,0.9991008021718669,0.9915973421629719,0.9856329143399987,0.9861188979348852
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775536302914076,0.5500519677659739,0.5142241778753877,0.5033854618218497,0.4943609833527444,0.44228416539411397,0.35587799840671513,0.2804662933239029,0.2189911751276695,0.16747958656021142,0.1773831434835882,0.20622663322170198,0.21104003318580436,0.18334398624423207,0.11413186429833484,0.0271574072345646,-0.0419313988444485,-0.0950877177216483,-0.13485091919198625,-0.16110684956980165,-0.17792715384557273,-0.16507890450503226,-0.1088767492805314,-0.0355129455431321,0.04239796103036151,0.12936271106980549,0.1689016227560912,0.16604071529503675
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,0,0,0,2,0,3,0,2,3,0,2,2,2,2,2,3,2,1,2,2,0,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.89876927526869,24.34319799864118,23.767256082797356,23.197900383740674,22.63813771739041,22.060622864897233,21.47757398477617,20.892149657147936,20.288557092551333,19.66085898092238,19.01416659415648,18.339013522322052,17.610046421439826,16.834283496063936,16.014700584737177,15.139741092599644,14.205902038543536,13.215228056824344,12.165320297083344,11.058558666872619,9.900118622709059,8.714227244158058,7.4987933239066065,6.249454644022031,4.9742747571977635,3.6922312201200485,2.425966702120279,1.177114155588368
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.3415188702620604,-3.996734613084497,-4.24037216431967,-4.097399989292317,-4.007793281242076,-4.237252436336236,-3.7798828501513997,-3.4087936248292467,-3.084266622167851,-3.3147829529028146,-2.611853869068585,-3.0710759610444955,-2.5461441999144654,-2.065291543229684,-1.9348408670835164,-1.9233596115741824,-1.708681415117102,-1.6419207622556198,-1.5565677863136091,-1.48198135378526,-1.4275889160068846,-0.9652098419807196,-0.8930488926330948,-0.9894293548754733,-0.7894936265095778,-0.7506613201154249,-0.7248201131757321,-0.717956462922285,-1.1486995752016589,301.2488525465319
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7318739295857775,3.0724532949363557,1.5935461207817712,8.83070983769862,7.412506313650411,6.562070550879013,5.332524880553383,9.374710881342006,5.616154663063793,10.214992288015424,8.63581926841848,5.477078564942763,6.174765390635969,7.482397399537634,6.388930026714145,6.863087517174879,6.957603058418857,7.0074085900802086,7.183393891075253,6.696720038090486,6.435115839180289,7.648174718000875,5.443961564148504,0.48784399652032945,3.9535265158419692,2.6945226227692753,9.074133494138001,4.531532380432263
Num_Collision,0
Num_Off_Road,0
