,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.16565824340641,12.455676433287971,12.494207325971166,11.829922249213386,11.65386368984673,11.178472832008366,10.462117159166565,10.543738050250754,7.9764027116937175
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.970389313816047,7.0342292672984,8.109205663570059,9.150949911389116,10.10331212158252,10.98925035138168,11.869158497660061,12.749423896737046,13.560333833522703
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.57069059885845,-7.859315431764883,-7.231391853782129,-6.600894116460868,-5.915960852339097,-5.196833303706671,-4.568304902396721,-3.9985384655085747,-3.4080914746186277
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8464523106546318,0.8384893875539771,0.8546640298873285,0.8528122667136961,0.8275933129129815,0.800529494531634,0.8099404458179127,0.824611533382821,0.8150404934764456
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5324645394647748,0.5449179268104111,0.5191814673279004,0.5222176153124745,0.561328164643211,0.5992933575344604,0.5865121262414621,0.5656994069397923,0.5794039989451851
Operations,3,0,3,1,1,1,3,1,2,1,1,0,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.9297958894128,30.739786038124404,29.562122354936015,28.422459179758697,27.369131804942622,26.387042312589568,25.434640697283935,24.498274998405922,23.638916176080766
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-1.4561957976327955,-1.3789474329772724,-1.1525358134325425,-1.9660200169827142,-1.7089982171124278,-2.294479148831667,-3.1614856017134194,-3.148683490000563,-1009.1438287906803
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,10.191298152506814,8.895621638325485,2.1817212995413664,9.874877031507843,5.236201534584096,7.730845491401137,9.9366136027476,5.192662603816457,27.20035998796756
Num_Collision,1
Num_Off_Road,0
