,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.829822378817312,13.792592824141217,13.275057901969761,12.688167488887718,12.726091366898462,12.12102572585289,11.53445958712304,10.765285407372032,9.99927242063337,9.292950087900824,9.147106082457944
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.844575218336076,5.9933745886395,7.145201268155181,8.23105880093485,9.30224511604711,10.293544833950815,11.214705644368342,12.12736102222684,13.02661424679083,13.880980056561064,14.702059602234163
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.6152542209096605,4.847520788593985,4.132591339346822,3.423308519958183,2.7364913150301238,1.9891679552960568,1.246401721056452,0.6098910458345204,0.09531642836867522,-0.34912890127012985,-0.7609105998446744
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8194799677283277,0.8295945211448315,0.8402380632108355,0.8398677621993369,0.8388727527759469,0.812712919500731,0.7951994567859457,0.8112149944175582,0.8436150071643551,0.8637509288369736,0.8754223676398152
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5731078279800226,-0.5583663049347425,-0.5422176658240712,-0.5427910666345552,-0.544327571091255,-0.5826643205796956,-0.606347939657864,-0.5847480079761889,-0.5369485261057014,-0.5039189745715728,-0.48335874693223496
Operations,2,1,2,3,0,1,1,0,0,3,2,3,1,0
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.08184618192935,31.797169155865618,30.52786855404741,29.33227626546752,28.163613028279865,27.075403090086983,26.07114275011103,25.10011104133448,24.162932408139195,23.282646044555563,22.443631201460907
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.735308134018382,-0.8432920953119889,-1.173844442670915,-1.2643859118025516,-1.4208141628319613,-1.8057288085134404,-2.654194302281968,-3.0228833830571364,-3.336166586453504,-4.457247165231079,-1009.5867757279193
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.339949818372893,6.659642640599763,8.270082526881644,7.427498735542167,7.0142649700290365,7.5482032796604726,9.950110370398809,9.728822922053297,8.678536133959438,10.443100441869882,31.394669434343516
Num_Collision,1
Num_Off_Road,0
