,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.972711305536524,11.40744047702187,11.311414184479254,10.878855593857466,10.126705964126904,9.53416913673454,8.844101605392797,6.082740126826732
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.698000003756891,8.633652117327697,9.589258589255014,10.551858008951474,11.4195445183767,12.20403917562692,12.979776646784558,13.69913801177615
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.215369877317663,-6.512794031518302,-5.9030129125242174,-5.345731267822017,-4.756069316831018,-4.167427284982627,-3.679915039052244,-3.2815112809491227
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.828336989803409,0.8140026652362569,0.832623080411203,0.8491749208772189,0.8354853063316373,0.8189986916009209,0.8342857492492332,0.8520679289173352
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5602301592412061,0.5808611374401548,0.5538400544981911,0.5281116868174468,0.5495127868429726,0.5737953843975915,0.5513322851054939,0.5234312223306163
Operations,2,1,1,0,0,1,0,1,0,3,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.96289376275163,28.916731970373203,27.87486964236557,26.84079235840619,25.903441752114247,25.057837214768846,24.239623235105533,23.491121167350702
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.216094464477158,-1.5330152043703476,-1.2895939977417838,-1.9607686125226556,-1.7440959035524508,-2.2314636587112884,-3.094972184880932,-3.5115835579213357,-4.725586821723132,-1010.3569855278812
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,6.639121888608117,9.465520617530343,6.424145772009847,7.978523850625206,9.625173756211677,7.951309802977992,9.778453189820823,32.51950862964943
Num_Collision,1
Num_Off_Road,0
