,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.8776327801924118,2.040200925593678,2.350591181880337,2.7031877690122545,3.101842013839827,3.5550043559468003,4.013958549062304,4.537608582201025,5.027204123408279,5.61514129607921,6.1586090932188275,6.714599260123131,7.345809733481385,7.816098086594275,8.544136079655994,9.179335939560339,9.861780111413548,10.551899445232193,10.618455819110151,10.441377079470014,10.093180627360494,9.592084107587004,9.019710352880134,8.554757309743016,8.423770924702325,8.639739691571675,8.821244149425322,9.127629864244653,9.651559473430357,10.042718886583545,10.577141573963043,10.807519726902022,11.069598538765334,11.639185119281164,11.928261642860882,12.385096557682047,12.806384052675154,13.173577773249779,13.691749820333579,14.155638726367876,14.57354457184747,15.052816236895008,15.448792894994295,15.458386321445216,15.71533132718203,15.48198930331129,15.010544508027547,15.156333467343789,14.828006173051353,15.107303333361168,14.77210021941917,14.364860705286857,13.90959051855738,13.39861191911681,12.853725493840761,12.274943317606732,12.416046125786604,12.499985495156722,12.326707521962822,12.502218842909674,12.299861236577668,12.38488227643079,12.522924148135496,12.696578496367932,13.052976262709247,13.465635365651428,14.178127597599586,14.540216805845628,14.909466357845437,15.24925708075136,15.079874505357793,15.105127038467504,14.672520645395592,14.295022436576867,13.767753454551238,13.233028241874976
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.024615990111982,19.192499447481918,19.390779596159895,19.620280577003584,19.892925483526476,20.20373375468614,20.55803431894835,20.959469692301905,21.404736378216494,21.922293008407298,22.49296522955867,23.110499040376286,23.785563291439168,24.510237197897,25.30999769636567,26.17912368436203,27.106972693351075,28.0981742698758,29.12761264373144,30.143510278958697,31.140514251500953,32.10745446046956,33.00271486150806,33.84407055719714,34.67707140252948,35.523017952155335,36.3775681826937,37.245233463452166,38.16876333956656,39.13651997586284,40.12615374261285,41.158426289837514,42.22935436555365,43.34963331203141,44.520322668240226,45.72684154835053,46.97479143181975,48.26780911905275,49.611892560968734,51.00030500489738,52.43078004696931,53.908152226065745,55.4329432305043,56.980950569626124,58.53979348045827,60.1009940582714,61.62254648730556,63.12799507375933,64.62775871851997,66.11764230020462,67.60198340067778,69.04242737170767,70.43733317869764,71.78843617367797,73.08737352970272,74.33191223472028,75.55746178669408,76.79500173980922,78.0274300147399,79.26228506089274,80.49440386801751,81.71379074743818,82.93468399902342,84.18193982511538,85.46398772877752,86.78356363361657,88.16120995115585,89.59349469226851,91.0564910313847,92.56159458757847,94.07737389975203,95.58620553977819,97.06713372019321,98.50975706060895,99.9113707139932,101.26050583809486
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.405774239517892,2.3044024641625365,2.2090325612680717,2.10234040512659,2.002441775566158,1.8805237640612782,1.743954372099426,1.5911117986455838,1.4117358930971549,1.2863089588279266,1.1373987887868107,0.946585102270324,0.7444394799554378,0.5067206293029552,0.3267054157893629,0.1457705647817243,-0.07274199669780554,-0.32198072634457214,-0.5791507339308763,-0.8545001468639672,-1.0966088723887164,-1.2779814659841369,-1.5247425661471647,-1.7736875850539295,-1.9247858754633638,-2.0292933563047137,-2.2141558959435272,-2.450541193449369,-2.623996234398591,-2.814887932579837,-3.1002944820923894,-3.394844454595026,-3.6109680293368838,-3.784601881563431,-3.953385489477084,-4.095875119131611,-4.2935533124536045,-4.412108430127761,-4.451253264768419,-4.543102266701432,-4.708545396500779,-4.822625978131347,-4.82617534755037,-4.818185085193841,-4.799814859293726,-4.825955025757928,-4.7613832353281715,-4.666797584156085,-4.614331120383904,-4.4898330748326005,-4.328757099335017,-4.117497651969049,-3.8925275294260486,-3.703432937946635,-3.522489834331818,-3.3597946740555193,-3.2074793555550896,-3.063249239074607,-2.918111293059878,-2.787560332048048,-2.65159215352326,-2.451260212100811,-2.195773412313326,-2.0184225887959073,-1.901256025595303,-1.7495859560449682,-1.6609228535031002,-1.5426485763705913,-1.3634642315886885,-1.270304154866855,-1.2805976489487076,-1.2356495634874038,-1.1012677847358163,-0.9798506361570606,-0.9152172534805524,-0.9035423801986102
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9670685775194606,0.9576092647435186,0.951443766630501,0.9453159979692437,0.9447406991163921,0.9418107246220886,0.9405762883253838,0.9387824155353948,0.9365430127446819,0.9493149821554084,0.9555635025142014,0.9561597690403553,0.9565919520476377,0.954807404138526,0.9650823722749083,0.971903910422918,0.9724914802369548,0.9712836640449977,0.9707263632571359,0.9676498869943199,0.9704789773646607,0.9765647061298437,0.9703688162851727,0.9659697484348202,0.9751901111312794,0.9837476848467926,0.9806040478550898,0.9743360099659549,0.9790195863258264,0.9796434084448621,0.9705758461617281,0.9671449903613402,0.976864772005823,0.9881125104462622,0.9893907495652439,0.9912894065553358,0.9905923127537828,0.9955817329540948,0.9990553058493296,0.9981651709917486,0.9962864475973269,0.9993797014707373,0.9999924387625315,0.9999710245761823,0.9999752089089524,0.9999808911896322,0.999577842962556,0.9988521145389908,0.9991260326331313,0.9975882607563342,0.9953931933247719,0.9916485595503688,0.9890650426649844,0.9900513764609309,0.9901272698177194,0.9911140108217004,0.9917910883134216,0.9927571360321641,0.9928929350564255,0.9939521333450663,0.9938238311008688,0.9896671458261174,0.9842452899522884,0.9882653461941581,0.9930340674965203,0.9939018092142125,0.9966835570571323,0.9963774292487874,0.9953691200315988,0.9982704574526208,0.9998779169998139,0.9995984351529753,0.9975654695336741,0.9970627864461427,0.9984282793145449,0.9996643453229531
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.2545159452263981,-0.2880702971105798,-0.3078226095334206,-0.3261558890828324,-0.32781856480844795,-0.33614365825762116,-0.3395824580864633,-0.34451063304567164,-0.3505526854541476,-0.31432636646529744,-0.29478533318805367,-0.2928455157052853,-0.2914306731929397,-0.2972252025018223,-0.26194658754073347,-0.2353779703044456,-0.23293844866517133,-0.23792445010827312,-0.24018810894291817,-0.25229684143857223,-0.2411857261390947,-0.21522401060646568,-0.2416285587038765,-0.2586550697526922,-0.22136902934187275,-0.17955637710361452,-0.1959992380857965,-0.2250985110648727,-0.20376616399787234,-0.20074559096162783,-0.24079561218478523,-0.2542254267750637,-0.21385793699091776,-0.15373245168013588,-0.14527885143655603,-0.13170160382914914,-0.1368461541772798,-0.09389895104910138,-0.043456827476274176,-0.06054990849715063,-0.08610060588578292,-0.035216647885055956,0.0038887552975955123,0.007612490266681802,0.007041418003275943,-0.006182010642905696,0.029054016216760018,0.04790045178270091,0.04179917361359004,0.06940937977789502,0.0958769559524768,0.12896950934883256,0.14747996941318012,0.14070633236573268,0.14017128651513916,0.1330151027249254,0.12786882787481402,0.1201385402658747,0.11901100585675603,0.10981419133605416,0.11096933241212095,0.14338389195577894,0.17680839687847325,0.15274686743675242,0.11782758926209164,0.11026873374041783,0.08137497829150062,0.08504127517610396,0.09612655661949329,0.05878855141381966,0.01562533507203619,0.028336697756141994,0.0697361742143939,0.07658851013209361,0.05604436693368177,0.025907463983021184
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,2,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.21363864504573,83.04131821100601,82.8389991832757,82.60509410725814,82.32847839110902,82.01293511550307,81.65350817328765,81.24655777823656,80.79510121126432,80.27353033467168,79.69825806851345,79.075091382119,78.39447700732664,77.66380455397262,76.85997890878082,75.98712395142876,75.05521854321891,74.06004603971395,73.02728921188306,72.00874970531616,71.01024231485778,70.0426949324093,69.14734918417801,68.30680844229208,67.47476665343976,66.62970807080845,65.77714910062065,64.91284815794307,63.9924476645672,63.028781246043295,62.046437928550986,61.02334152374845,59.960468133309085,58.84765139542732,57.6850708959875,56.48629144152366,55.24967564427595,53.96487328019658,52.62513782595472,51.24458910365273,49.827465272018905,48.36127953609687,46.840634290781296,45.296251494467725,43.740521348485856,42.18624292726907,40.66447795330056,39.15635485786365,37.65746324593794,36.1623885775849,34.669754722169216,33.216801789910825,31.80844761578866,30.446864578530416,29.138150110453516,27.885225471260583,26.65214732564797,25.407807721140024,24.16867645123561,22.928180479457392,21.690251554286036,20.461912264728227,19.230728100026184,17.977822324164958,16.69277685046606,15.369839622687396,13.99075845389024,12.557041891291062,11.093677672884889,9.589660212175424,8.073925989817768,6.566542777546243,5.093212306150846,3.6674555656495396,2.2961208802642874,1.0314975601204321
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8271297701229798,-1.8276795659602811,-1.7976809722696885,-1.7660949239824362,-1.7233842838508764,-1.6844567243940531,-1.6405730577845787,-1.5930496049489165,-1.5485434330277599,-1.478429123407352,-1.4247277338417774,-1.3768333136055588,-1.3193856252076301,-1.2693275466459824,-1.1961743548081927,-1.1271450426479532,-1.0680945917901425,-1.0048274964950394,-0.9672431721691055,-0.9814604934331044,-1.0014926095416143,-1.0324526175515274,-1.1046542517687072,-1.1594592581140688,-1.1679582111476776,-1.1549414173686898,-1.1474410298122137,-1.1356990573224124,-1.0795995066241346,-1.036333581476086,-1.0176566825076918,-0.976903595197463,-0.9371266095606359,-0.887183262118235,-0.8374195005601806,-0.801220545536161,-0.7633842027522917,-0.7151976359206174,-0.660264545758146,-0.6194512776980119,-0.5828761683661767,-0.533814264077968,-0.47935475468442235,-0.45561720368642966,-0.444269854018124,-0.44572157878322116,-0.4782350260314985,-0.4918769045630782,-0.501108388074293,-0.5049253316469589,-0.5073661445843172,-0.5470470677416088,-0.5916458258778334,-0.6384169627417577,-0.6912855319230999,-0.7470753608070666,-0.7669218543873875,-0.755660395492054,-0.7608687300955808,-0.7595040282217873,-0.7620710748286434,-0.7716607104421911,-0.768815835297957,-0.7470942241387739,-0.7149545263011028,-0.6770627722213352,-0.6209188312028449,-0.5662834374008217,-0.5366357815938265,-0.4959825392905355,-0.484265777642344,-0.4926167877284744,-0.5266695286046037,-0.5742432594986933,-0.6286653146147478,301.26462332014387
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,3.4175363221649255,1.627494412741871,5.330816139159458,4.009027707110197,7.668807827412047,8.164142953330527,8.736832015379564,9.097617692485354,8.72291118189536,7.085965453980287,10.033067124550607,7.0351629011499925,9.292961158263743,7.634299796112938,8.028484444917071,7.512232967437309,7.826680232582095,6.910200552691355,0.7513519742696442,2.798533594843541,8.573587211178046,7.3630620260418205,8.909225572151026,9.921480562624183,6.5717300095149165,7.044509808075957,7.904795765844876,6.392923190861394,7.4006130420846326,9.222030463002305,6.280197068099999,8.899707576524921,4.913632330261333,8.306975125237129,5.332847471016898,7.92759747213381,5.009431693674024,5.10641199034317,5.960055990373936,8.358526333145393,4.683009320125406,5.971426204429524,4.017509170819327,4.850032485931499,8.332206278449117,6.357523138794933,7.011749933722781,9.126507419177527,5.590212041521028,2.802029662189786,3.579379822182414,4.178039513542151,5.675343134634156,6.315245907902946,6.247099467721527,6.48576082377403,2.3516078094352735,1.6889941662175143,2.743694632714246,3.2824762609173224,4.1099245087910825,6.181941575947303,7.2839639485257255,7.038229555504435,6.64997937702236,4.783728960963762,7.125480628909242,8.57319117858312,4.121787268338236,8.924132851027649,3.757536836936574,7.752196331471056,4.326198242762197,7.221982799438162,5.863883097110453,5.4497178635627375
Num_Collision,0
