,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.955619659529479,12.11020279213641,12.037308236722271,11.425651413170899,11.419702715903622,10.851517884935731,10.224784151657795,9.397200080403437,8.747222294279005,7.961558130721867,7.228338604475735,5.230990249500507
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.583404466991018,5.614387902316775,6.5833678774943,7.539300084619636,8.46045655199717,9.408698054744638,10.321972564072277,11.128744345641646,11.8498589160398,12.555108428708287,13.217046073760944,13.79474359901009
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.307938768887066,-8.595597182387815,-7.875255220973373,-7.194518790269992,-6.516859241866888,-5.9347807783608895,-5.405031340070628,-4.849358157191448,-4.302246069488863,-3.859290712357868,-3.49242805948247,-3.213962426544964
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8320510827092696,0.8239206993811039,0.8131763300115858,0.8113121629517278,0.8100357854437946,0.8359967700606405,0.8490622763217438,0.8343935056729932,0.8179692458210177,0.8325601450027992,0.8483712331171269,0.8714556738323167
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5546990136662694,0.5667051094981875,0.5820174020670589,0.5846131834354995,0.5863804450188075,0.5487343623723381,0.5282927700880817,0.551169191529001,0.5752619515412049,0.5539346576564044,0.52940178581048,0.4904742689942694
Operations,0,3,3,3,1,0,1,0,0,0,0,0,0,1,1
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.44687131637565,32.28269173767685,31.18454043458153,30.114915938397957,29.088111425825733,28.05817003898268,27.076716907785794,26.20350404119664,25.424155188422684,24.67852690627402,23.987718721019476,23.39100395481646
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-0.9348792781076956,-1.6370587176525255,-1.1071853969199763,-1.47001605118456,-1.5879181089862198,-1.9285520480554235,-2.844780438938879,-3.1652829276803356,-3.4632435521359604,-4.57864428772153,-5.259657506616739,-1011.0349809005947
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,7.709731369542229,10.431482239584753,5.763596594351875,7.835830487272269,6.830604267607143,7.768375851515899,10.590613470556347,9.996222549196956,8.493076503041525,10.357971996983514,9.075963572112682,31.47482601954246
Num_Collision,1
Num_Off_Road,0
