,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,14.435881656900847,13.61419824571267,13.350142404902135,12.82231309788773,12.28222036193704,11.615586291486014,10.870399451285165,10.784236536708523,11.006029531245542,11.305997774348427,11.408738563743908,11.240521753956877,10.83351572025913,10.971483646858434,11.397508704099511,11.86059682554739,12.360921654482851,12.220116261515866,11.816913577728434,12.011727765374513,11.696795954684312,11.674509426458847,11.742003153651703,12.042248984953938,12.252976684126537,12.100422864846175,12.320473354891442,11.849626826729462,11.853483318436037,12.190602090003336,12.271681748894917,12.526014461831277,12.127245375403016,12.206176911309521,12.419262025027342,12.615984222261769,12.319737661912075,12.562835745389949,12.100177995797475,12.251090954001167,12.433209643655868,12.12443459627803,12.355650715244014,12.125426646959022,12.358326936735734,12.101886524769652,12.380165635137525,11.995530806411113,12.291704525313119,12.21778471237191,12.435493823813406,12.007435374710996,12.269941972601627,12.289613350720387,12.411202147810473,12.529709186999305,12.063146787157548,12.343861499611238,12.075691700108724,12.369281404206456,12.072862412504263,12.384336760953172,12.045412284395242,12.364397219746383,12.0663237449579,12.398105184197581,12.056760353212628,12.391628939406075,12.056883362207936,12.388217003796665,12.058425863105471,12.391187383431287,12.062235710477434,12.399318420345214,12.068927539785044,12.40677966643832,12.076222204524845,12.41376510076642,12.084375336793048
Xpos,3.6805596293844034,5.173173063633165,6.615075718073824,8.00104075298079,9.314760347193122,10.568628465166984,11.794126790840318,12.974639084934232,14.073880866924323,15.126451770610007,16.19198780589167,17.259339677196834,18.35498904513763,19.45655473383292,20.51999040511833,21.58909951144257,22.701850369944392,23.862167821349235,25.073151272489383,26.30238717010885,27.50659240379711,28.689165825186716,29.86588128460531,31.030480015492053,32.200288260139814,33.38398086167797,34.596461986325856,35.81752854661862,37.03750594201312,38.246293338564875,39.417328019056605,40.59065028866943,41.79567076332553,43.02558655342925,44.24880915110459,45.45672732357502,46.676626080688685,47.9250480357385,49.175231888622214,50.41004671215921,51.625711377139396,52.81604721815168,54.03303630475568,55.25898900925096,56.481808782969225,57.705504331437325,58.929637695178585,60.14980829104728,61.372550429590966,62.58968167285617,63.8035127014963,65.02779434532411,66.26015795755002,67.48091651503601,68.69488508368514,69.92248499354227,71.1573860082347,72.40431124639974,73.6281086309907,74.84460037888854,76.06364213886587,77.28636033640446,78.50755750100744,79.72899193574273,80.94807237603742,82.16890391499287,83.38958506199045,84.6135369740563,85.8350684348607,87.05766985884537,88.27908045409781,89.50187351690958,90.72347414111033,91.94607915747025,93.16767462574786,94.3914858474976,95.61397387754572,96.83844752416174,98.06157993381473,99.28666946555775,100.51068417012411
Ypos,4.5337425221767305,4.3676629310560795,4.2220261104294545,4.007506900683086,3.710498494722351,3.3502729167790393,3.069995594449214,2.87935572163317,2.6561570870041447,2.4055272468201774,2.168028582938884,1.8464677815370465,1.5391254559265872,1.2553081959387662,0.9636751680539656,0.7729087833138064,0.6476221061062625,0.5550537844218859,0.4997760074660161,0.486760624129577,0.4564557688036196,0.33017367154717725,0.17663839431375,0.11453476496938636,0.1580581902225363,0.28344551766920034,0.35104264372724064,0.3684875564988321,0.39507207921944903,0.32385481888855516,0.14618135799286688,-0.1151813818301528,-0.32190918693739967,-0.47771132637103614,-0.636160395624149,-0.7565334449647463,-0.9216327592938,-1.0022270680360787,-1.0432449487576338,-1.170295078064576,-1.3814149656153212,-1.6450466481038426,-1.8342570811913956,-1.9359377462122853,-1.9906284763584665,-2.0022497016553444,-1.970772693042593,-1.8962087077856966,-1.824267415266536,-1.7823856278921488,-1.7292838139450442,-1.6824097885470606,-1.6389630854527042,-1.6109470862115574,-1.577100422444025,-1.5501710410065135,-1.51908030356385,-1.5198289305640977,-1.6176247467431615,-1.7193171616108358,-1.7774473778293975,-1.7933684696868697,-1.7669680305017457,-1.6975434238816098,-1.631048212215073,-1.603418901729835,-1.6174818162294515,-1.6281342915207881,-1.5999818173690317,-1.561041412775913,-1.5375976073372104,-1.545755682417095,-1.5495198897172595,-1.513949695075154,-1.4823479185652149,-1.479838075958244,-1.4655936490531982,-1.4557146935786802,-1.4372463885650228,-1.4255026830805586,-1.4116615102850365
Xheading,0.9802286198909919,0.9836468711516714,0.9907669917765354,0.9888187152059422,0.9806829260005078,0.9700012924578205,0.9735108807386831,0.981007756379908,0.9754910920465356,0.973109659175079,0.9741290915825267,0.9653778870258408,0.9646769871237675,0.9659894806479079,0.9659019154265949,0.9771576819547251,0.9874272494009373,0.9934734955236458,0.9972248878691959,0.9993153476138724,0.9994528412857754,0.9970372929995235,0.9946302627555897,0.9973308332736223,0.9999574152567825,0.9985460686548342,0.9986745547981088,0.9995079342618913,0.9997318575218271,0.9996618992773653,0.9951695220853559,0.9864388006291328,0.9865317894771384,0.9896885455098402,0.991265676285084,0.9932794192959045,0.9922241318104761,0.9962319306453618,0.9983035755867852,0.9962844761581929,0.9904379370709236,0.9835494400495308,0.9867664629404093,0.9932987490374553,0.9972357467897421,0.9993357695581662,0.9999999992630001,0.9993617945029042,0.9988714105836974,0.9992278081296444,0.9990768863400802,0.9992338262644352,0.9992961343918842,0.9996051133945391,0.9995758961686928,0.9997148789592697,0.9996713570357169,0.9999721969410593,0.9990192609284112,0.9979056893713649,0.9985564331768194,0.9995664932140886,0.9999997766362736,0.9994331006772339,0.9990220641566214,0.9995282425972938,0.9999843979379258,0.9999991600029292,0.9999053200756143,0.999722230955667,0.9997900015090468,0.9999924817389154,0.9999993771979616,0.9998336431780526,0.9997719217281301,0.9999532933542554,0.9999280904546907,0.9999619573198439,0.9999089216046699,0.9999488685562706,0.9999315334345813
Yheading,-0.19786827119728284,-0.18010783679098274,-0.13557569105881262,-0.14912259539878517,-0.19560418873603524,-0.2430997585974898,-0.2286406899119088,-0.19396850755331163,-0.22003892686944596,-0.23034233484134353,-0.22599228511743788,-0.26085539143656394,-0.2634355908259371,-0.2585813668414356,-0.2589082651736618,-0.21251556318742487,-0.15807411913561079,-0.11406320042865901,-0.07444812297344716,-0.036997784033172776,-0.03307594361149267,-0.07691967477948956,-0.10349222391439077,-0.07301512858128974,-0.009228633321067386,0.05390499767159875,0.05146973478461963,0.03136701049712574,0.023156274656280503,-0.0260016755839087,-0.0981713925357295,-0.16412949952204822,-0.16356964373328928,-0.14323610887837207,-0.13188009333889306,-0.11574106964768756,-0.12446393956864343,-0.0867291206147922,-0.05822345721992011,-0.08612341473835715,-0.1379590258398959,-0.1806391402167716,-0.1621479189384614,-0.11557506288393873,-0.07430252569533012,-0.03644200435744291,-3.839270437955798e-05,0.035721193820125834,0.04749636953004367,0.03929106082083482,0.042957830264230064,0.03913771134004199,0.037513141556489715,0.028100129456832015,0.029120916856353925,0.023878039857844514,0.02563548170735947,0.007456899145847276,-0.044277717805359516,-0.06468566394697531,-0.05371265922655561,-0.029441902854424686,0.0006683766924267389,0.033667154181636495,0.04421442443641515,0.03071306318759892,0.005586043387240609,-0.0012961456075160761,0.013760482712582345,0.023568218707060388,0.020492751951364074,0.0038776881830528058,0.001116066166907469,0.01823968117327082,0.021356603757193168,0.009664942316346488,0.011992244145109117,0.008722609303791373,0.013496240046250973,0.010112382164166015,0.011701642755050659
Operations,1,1,0,1,0,1,1,1,1,0,0,2,0,1,1,3,2,2,2,2,1,3,1,2,2,2,3,1,0,2,3,2,2,2,1,2,2,0,2,0,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.70171848439827,94.30560203003232,92.97721493980556,91.70582142876762,90.46764721271978,89.27921678537172,88.17065452761643,87.1078423071866,86.03310196647391,84.9536997546817,83.84744353204272,82.7368923982725,81.66496910558864,80.59089356881806,79.47519538213241,78.31288258272373,77.10089230013777,75.87171683938946,74.66713034380933,73.48181254736036,72.30187275204867,71.13619289968867,69.96763526789357,68.78725275080814,67.57689636817807,66.35672919617319,65.13794400266885,63.92764909033167,62.752359002201146,61.57329414343741,60.36441769760842,59.132008520032876,57.90656896090798,56.69721674270665,55.475658645662094,54.226599954935445,52.97614303637143,51.740577697152546,50.52430147837933,49.334433084298,48.11869027235111,46.893778699570326,45.67167678341142,44.448226565019205,43.223790757149374,42.00281877755508,40.77938927653171,39.56191829826384,38.347681174443565,37.12308557556773,35.89046812231852,34.66957094663199,33.45545016265596,32.22774813934872,30.99274755472712,29.745830551357862,28.522529446352255,27.3069699905377,26.088720603928547,24.866349133684793,23.644896636057716,22.42264755893116,21.202913960475474,19.981878455258432,18.761387022159994,17.5376230562671,16.31585418932883,15.092928998501439,13.871363039333112,12.648688205734901,11.427188465609712,10.204294528407365,8.982496412695232,7.758695350807884,6.536140311937071,5.311629786906314,4.088429286587898,2.8633238755652526,1.6393705015052251
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5519969585780728,-0.6038835456340337,-0.6716129097732448,-0.7286064889620434,-0.761825783952176,-0.8115695726519192,-0.891437742244733,-0.9371877795701664,-0.9252596592873061,-0.9205977882077718,-0.8937437773610384,-0.8894488662297846,-0.9280767073161513,-0.925924463229407,-0.8843018133143516,-0.8376872005913185,-0.7880097174140417,-0.7708245392516915,-0.7954135044198694,-0.8146822035510297,-0.8200602046883034,-0.8343201476399855,-0.8314423682049181,-1.3602583758625237,-2.8769507217801724,-3.076101314352086,-3.595009838655395,-0.7897050876628171,-0.8247099118694834,-0.8209351412362622,-0.7911235541710084,-0.7675908224244594,-0.7745604408751063,-0.7906477817986612,-0.7784419029554428,-0.750941309273351,-0.7495430814359949,-0.7644346607811201,-0.7837237812267759,-0.8101316059186701,-0.7842571880531111,-0.7750884272192096,-0.7778980838411016,-0.776549781607784,-0.7755641921301688,-0.7790280204057041,-0.776570498976632,-0.782529021732131,-0.7857628761797244,-0.7754044011241632,-0.7673825467507882,-0.7791028243134761,-0.7858792160239645,-0.7722979766927622,-0.7649994153784014,-0.7530829966307415,-0.7766988949943929,-0.7844405441854434,-0.7817506133908481,-0.777628529756246,-0.7785475023729234,-0.7777509228734445,-0.7802664015443135,-0.7789644947829579,-0.779508566901562,-0.7762360341071073,-0.7782311330617304,-0.777074809172607,-0.778434040831673,-0.7773251664017895,-0.7785002598748108,-0.7771060627976549,-0.7782018842878653,-0.7761989381126524,-0.7774449611291869,-0.7754894749692429,-0.7767994996815837,-0.7748945889773546,301.22395337406005
Acceleration,11.906263602795505,8.396314750369067,11.930498557004192,10.231481274593666,5.0393971340830985,8.023990634696814,9.375047601289424,6.790949967550288,9.0916325270779,5.077429765435354,7.061595117837412,3.2902890924962622,8.14860745594835,6.770375270177825,8.157757472614943,5.4888900394994815,4.866451081551108,4.839195490600526,5.0476470838198395,1.4373463015557217,9.404857851418354,5.797885970686101,10.10698554643135,6.23680566028644,3.714418780410024,7.209108430069886,8.5778254789672,5.316872557244243,6.343382033915658,6.425558914897815,3.0075706826419824,7.975990090853958,8.548195120387248,5.300932905200098,7.234510422738655,6.946587614985134,4.578638400974384,6.034052990877718,8.98995488959322,5.307144544597307,6.294581113030181,8.06214300149648,7.52834413361479,3.1958220418783765,2.459031332067759,2.3296886719513794,2.334763237423816,2.564851682674939,5.879194765740937,4.218952401513178,4.4664893333509506,3.320953642714907,2.9956963794661067,5.050517058329168,4.4033681809150345,3.0881969797711384,3.2469569915355145,7.234562213950607,4.818337202025645,7.020166162516334,4.1095863864632465,3.22662732102375,3.0323082476458683,3.130097094379043,6.036612634949251,4.1700116541076495,3.226545917955686,5.621090115513606,4.226487365997042,4.091761049689567,3.704778744538695,3.9421421263131946,5.190475585129856,4.0327638848506,5.261318494094487,3.5577186141054185,4.847560455875068,4.4653945176352,4.5562421215029625,4.706940930098284,4.247742823104488
Num_Collision,0
