,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,7.447336983415729,7.557902219299383,7.664178546811339,8.061791920045374,8.37347596241886,8.764860804273596,9.300620785589626,9.69754378359807,10.330174714741746,10.784994097484685,11.45546409848828,11.91871293682439,12.51883194527484,12.464960080097825,12.345914261942976,12.56018927905105,12.635514502381643,13.130360664989224,13.412137672292033,13.698225836293306,14.092266270165355,14.525305882876037,14.961720052747237,15.073727007143901,14.625921425205092,14.831187016972923,15.120577457076793,14.742487882515624,14.876077132122514,14.535167536582511,14.690750061724007,14.843581466793246,14.962418331021158,14.663063189427682,14.77119925031194,14.911401009161986,14.994254465340363,14.570485310421015,14.650561408193923,14.887037522505954,14.907870577580503,14.799606919655279,14.790719633384409,14.766323190137205,14.809975017172366,14.297608556838515,14.373388849814608,14.52492649677042,14.739376246668035,14.428369211244688,14.031313447206095,14.14935226894174,13.669480973795231
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.6169105636901,34.33461593156958,35.08039947847015,35.858648276479016,36.65843616589888,37.48021513904898,38.34928055818937,39.253999707654344,40.20860393364358,41.207477820708576,42.26002709820076,43.33353254992104,44.42652801866782,45.55202363807427,46.671705545043245,47.83166474607356,49.04279047449403,50.296704363322554,51.59086032008808,52.92813890956126,54.3144433957875,55.74686881601609,57.21771011233925,58.71725638536332,60.20373628393405,61.675218270843935,63.17115674073354,64.66882169718674,66.14800279868459,67.61826688951058,69.07962124020524,70.55520379833088,72.04151409979384,73.5249510981193,74.99480009731163,76.4791694580624,77.97111646804522,79.45199678705356,80.91069317259819,82.38674417368847,83.87723637418698,85.36249496759652,86.83694641580547,88.31579164236624,89.79310214779775,91.24885237889393,92.68141732505106,94.12519279684868,95.58685240550166,97.04697391987082,98.46548261734333,99.8742289503979,101.26352684773225
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.845964837039416,1.6208299928627612,1.477599422008222,1.3669505150165624,1.1713035927990276,0.9216498995789912,0.6612514122611712,0.360428813335223,0.050416770781039816,-0.3054408624453084,-0.6720823628318644,-1.1406061231162743,-1.691441312996426,-2.2355490787232295,-2.7737911175973484,-3.2219944872084882,-3.567433083873004,-3.8594418265162282,-4.169333318581802,-4.382149890910322,-4.478057456348193,-4.503326571673295,-4.597056903652376,-4.738300785792421,-4.783600373245887,-4.756415604402053,-4.79359137991842,-4.812621051280909,-4.780376503768051,-4.831593154713014,-4.8758141601170495,-4.819549308989006,-4.700758136986433,-4.662779226036927,-4.693428534999329,-4.649588037504128,-4.545558655113967,-4.52383898930657,-4.567662118922881,-4.535729876196991,-4.475318942111259,-4.511431056485416,-4.617945028879909,-4.649121202398522,-4.615534405967181,-4.660842567780556,-4.722686110919147,-4.687008534097987,-4.602630723422624,-4.605947850029315,-4.684739844606625,-4.723191306283441,-4.6602400677583775
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9737991436278681,0.9670432842443053,0.9741028390323816,0.9812914656506707,0.9769195855990607,0.9692402877423034,0.9637955205667899,0.9577262512342865,0.9539968590565823,0.9488006779931816,0.9458701262601129,0.929313268912521,0.9100851134878288,0.9035531908188065,0.9037172304265731,0.9227506734908062,0.948465659469915,0.9641142315961746,0.9699521736052195,0.9822669213354324,0.9938404982499588,0.9985550960868059,0.9979952408324556,0.996918928998299,0.9990185790402887,0.9999862774323975,0.9997915413200291,0.9999279848252571,0.9999710930638616,0.999749950038664,0.9997079447755582,0.9998138746765047,0.9984239170138931,0.9994513562324611,0.9999999887784252,0.9997491436899357,0.9987016763658836,0.999702795059166,0.9999606856210023,0.999900574810677,0.9996079834622735,0.9999586429210011,0.9988462381511892,0.9996278185998082,0.9999949038141708,0.9997592716147203,0.9994823335981171,0.9999736527965094,0.9993205534273483,0.9999640953938137,0.9994959165267858,0.9996689914912538,0.9997691708746558
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.22740982359966458,-0.2546120311336207,-0.22610541565618042,-0.19252807442333864,-0.21360740453682683,-0.24611636397691422,-0.2666424469873289,-0.2876811215507899,-0.29981659879028627,-0.3158754080957854,-0.32454538087712487,-0.36929236144703076,-0.4144213872471421,-0.4284759402360341,-0.4281298487960447,-0.3853974501372104,-0.3168799343699427,-0.265487755713362,-0.24329566563856042,-0.1874878536071379,-0.11081996227338126,-0.053737510912488226,-0.06328901386314197,-0.07843882332674489,-0.04429310027896639,-0.00523879250363246,-0.020417490171921793,-0.01200104842504596,0.007603488453724841,-0.022361515997106066,-0.024166612353192462,0.019292900361390176,0.056122027178593485,0.033120786903306755,-0.00014981037847057628,0.02239753761555754,0.05094076583615427,0.024378711017832375,-0.008867198676866729,0.014101081280447821,0.027997846318726396,-0.009094638397973422,-0.04802283343595835,-0.027280474361508118,0.0031925453305228354,-0.021940802638093674,-0.03217242336632746,0.00725904351867483,0.03685690569836743,0.008473955583538036,-0.031747643161032985,-0.025727562085430825,0.02148499403312465
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,2,2,3,2,3,0,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.83798184825268,68.10246948115989,67.34673297738343,66.56167077813791,65.74763099598789,64.90727926296293,64.01940588186615,63.09333508033979,62.117655592141936,61.09546694177969,60.02033228110758,58.91963121363872,57.79800314050608,56.64842171824646,55.50919307015266,54.336466698529186,53.11774871295777,51.858952441838674,50.561193933706136,49.222457665308376,47.83577821628569,46.40328624549624,44.9322924301863,43.4328825220347,41.946553689137644,40.47498566054469,38.97919753194047,37.48163699535566,36.002322171922884,34.532339378286615,33.07131679425187,31.595383311791856,30.108572418673315,28.625066051286407,27.155277325761382,25.67083484339806,24.17901014586336,22.698225739367903,21.23937983893984,19.76345459295462,18.27337692639443,16.787888233311694,15.313048942344327,13.834221260884844,12.356895473901623,10.901197123116823,9.469071218126093,8.025033614824675,6.563181967678622,5.103058188201494,3.6849813860514287,2.2778454557573085,0.8871335190507385
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-0.8978228705030737,-1.7136594983931221,-2.57429012930509,-0.9287684678996375,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2640411916898984,-1.2644876329072048,-1.244263496223553,-1.2149378007544698,-1.1859602178499813,-1.15964826697504,-1.1121266189032184,-1.0739291984736425,-1.024320511802145,-0.9778113496377543,-0.9248653393278872,-0.8992989325311385,-0.8783719268673664,-0.8504185777403777,-0.8607713519062017,-0.8272736283765241,-0.7812820144285837,-0.7412037288809117,-0.7022414918674542,-0.6612637316022401,-0.6133205509773063,-0.5675080292105577,-0.5290061846900613,-0.5005900918484016,-0.5136711671029417,-0.5284319714070449,-0.5042118713957819,-0.5024394634151861,-0.5206851765672269,-0.5300172063637305,-0.5389774159652561,-0.5240665175399855,-0.5131891068814589,-0.5164936326130913,-0.5302112744749756,-0.5155575176366796,-0.5081753024652969,-0.5192155935045442,-0.541154099571937,-0.5240747540147801,-0.5099223334398104,-0.5145113069172638,-0.5251607090326331,-0.5211723185405166,-0.5226742130167814,-0.544301649215198,-0.5678740950092696,-0.5559623966985825,-0.5381483528539466,-0.5398762205228724,-0.5819231978499344,-0.5928640697058798,301.39071193670657
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,8.442498130848074,7.755084741783994,7.29565265064616,8.100498903303345,7.789108625271074,6.854890163275974,7.362867202060159,8.291043779763468,8.47105027792417,7.76752452108958,8.72345582215942,6.387340515668401,8.654967144032428,1.3066666759344494,7.9058689628226135,5.505576561228868,2.658789837483137,10.132778261607282,4.131182211639927,4.7854210481013215,4.3202173944534055,10.231397659363333,8.760901640482052,6.65024549735971,6.775912191474642,5.826110045860872,5.487080447750992,8.596564748910895,5.881584366398028,5.121134463132222,8.716960270522714,4.847351021040727,7.773954144756004,7.191598152767302,5.341344536059043,6.859170857434409,6.301566326465707,7.369260401718405,5.6023676469609365,7.066626564629371,8.510382605754216,5.209922720668266,6.385110605083265,6.923461681078545,5.705067175728036,8.257099639315843,8.967728807057926,5.3212471844440365,8.575371872718625,7.107808309078159,4.935996506912568,8.103465509550437,6.51184401404378
Num_Collision,0
