,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,13.462984888007405,12.895074475055907,12.144939797881774,11.473077945519506,10.753169913403108,10.051442535199326,9.859805705659662,9.17131441534625,8.465705106244824
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.447061832885584,9.494708249115606,10.532697603520424,11.539747427699622,12.486588347321584,13.389530982659574,14.24650930082337,15.106949531348672,15.975222289785643
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.0871833550781895,2.291536928259342,1.5954057204965024,0.9847692989428444,0.40555796989438436,-0.10970058299658358,-0.6178908708076536,-1.018505863510185,-1.1433960072919995
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.8239891265794139,0.8081918063429325,0.8238985966936649,0.8403148661028564,0.8484023971037661,0.8566601281842869,0.860057136566133,0.8851011436568692,0.8775631661694249
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5666056117608566,-0.5889193528490535,-0.5667372427908807,-0.5420986310686815,-0.5293518419620202,-0.5158812118882419,-0.5101977281815983,-0.4653987166906482,-0.47946104052643784
Operations,3,0,0,0,0,0,0,3,2,0,0,3,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.06338985222871,27.90794528123676,26.788563091146933,25.720459930624944,24.724886261699424,23.787199530748072,22.904555986112154,22.030725983851173,21.15970479885622
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.742415992334843,-0.9151069413687405,-1.5300681952555721,-1.5770092488340364,-2.1942539431998505,-2.3189237534194693,-2.7836173748196167,-3.427889243803187,-3.5640538300354816,-4.543783080621333,-1009.4988837198423
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,9.119926199612411,7.6544856376653225,9.567685680771524,8.560289027351857,8.737192799619464,9.508325717056241,6.011080976247788,8.973669333192943,30.45186682796091
Num_Collision,1
Num_Off_Road,0
