,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.378118210065553,14.412437836549826,13.811599306980536,13.122039691687718,12.457208749917568,12.515254104218288,11.903924452357368,11.338338568656686,10.645876968454312,10.391135243101571,8.514634716561112
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.67807206268902,5.762666607355958,6.845162866216214,7.894611594075731,8.862590424062434,9.809434734409033,10.741335096282361,11.635778631909586,12.542586923216188,13.400539794767383
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.061718832270547,-8.155225034563276,-7.358886610273147,-6.625389690889649,-5.840689744567046,-5.066490074281519,-4.376393325475039,-3.737761892565947,-3.2081997289949014,-2.9490581470127464
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.7922494486601984,0.7787245189850523,0.798343881136635,0.8084607721632492,0.7870747249541861,0.7819671485580719,0.7933455267392202,0.8066153961238627,0.8396166008622346,0.9054300302369328
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.6101973542204289,0.627366020383236,0.6022018328199394,0.5885500657320522,0.6168576637590655,0.6233196439836934,0.6087716116926521,0.5910766470906663,0.5431794947865274,0.4244955363076825
Operations,1,3,1,3,0,3,1,2,0,1,1,0,2
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.2987218190171,32.04497744450832,30.82752236573339,29.664161488074306,28.583734774229256,27.53960493301434,26.534317313592997,25.58369303041499,24.639951058732617,23.767777336464167
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-0.700615529628486,-1.7691608898232989,-1.4025386788835887,-1.8965001392681766,-1.5841406895182075,-2.6254720351590763,-2.4318738272360414,-3.494961338812214,-3.9144554802802807,-1010.0562680412853
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,3.8310523642909153,11.089771374857081,8.85462136131728,10.021414802913617,4.723471543317128,10.238279050068263,6.162098593275634,9.190775589168666,4.862743938578193,22.577496172537924
Num_Collision,1
Num_Off_Road,0
