,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.894525720752437,8.355679080548956,8.309506261788796,7.8249653096088245,7.158754278536344,6.607319435748526,5.8812855512926445,5.245458828276315,4.5477215055598545,3.9838027009445804,3.9386378882422965,4.065198984540557,4.318277903380285,4.600384181560926,5.015566336784561,5.38457637914652,5.967595941494491,6.5629178232446135,7.168169143882223,7.457259498857793,8.02875926346777,8.717317927027873,8.634170480093115,8.349544907870994,7.9951627559205685,7.475813166136089,7.0310423528961605,6.400537759298316,6.432378867828364,5.965737103254947,6.061911588202235,5.65074713407043,5.216415639506763,5.299060805794801,5.470350924549512,5.871474066141464,6.143319045114381,6.656426705114224,7.013497659699077,7.356060939417429,7.349746990233894,7.57460635138108,7.341665346882843,7.66924644111956,7.984048830383931,8.522889008130456,8.855236628066526,9.126866193341776,9.644402294536205,10.216659914312965,10.636974350873707,11.083339457669128,11.591355114713672,12.008586728505378,12.572257727990175,12.497693846681022,12.678660684992618,12.906574877475835,13.329664947114084,13.614680657627789,14.12794766583275,14.651604353431711,15.072160154890774,15.183961281376245,14.974580602190978,15.039469575099888,14.738056509973697,14.906223241505428,14.619412082961457,14.233604055724367,14.339554581643922,13.923243698022201,13.486863305489447,12.99841807610887,12.467461164926167,12.546539478956145,12.238244405524934,12.411210424810207,12.53070186058159,12.205492056978695,12.401269970062426,12.528530347894446,12.250617716030753,12.309068471002071,12.425687068377004,12.574546090314783,12.843907185059948,13.216089369458627,13.633702571631726,13.672878620098933,13.921652839251545
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.333711419652023,15.16041125104722,15.962862993832871,16.73445452696484,17.459747873991486,18.121273837947726,18.730545044203165,19.2644463680181,19.72817872752506,20.135455130399066,20.5143086987103,20.898523918171964,21.303765875150255,21.73176291862922,22.196291929212556,22.69482190026235,23.251601237517868,23.86247775288421,24.52797370619919,25.243926407032223,26.00446613282121,26.81174255819719,27.652602638161866,28.479062037688433,29.27016969393154,30.026556375925033,30.730806518599543,31.38917366770778,32.01503173361216,32.6250824126533,33.21230851695666,33.78810759873438,34.31609508696252,34.82970589086798,35.35615848124069,35.9129348398625,36.50034066415721,37.12697782583117,37.793626951050896,38.50439692780817,39.24070965247211,39.97463042915544,40.701836237778465,41.43672154352071,42.19940733917305,43.00395743549278,43.84816116596851,44.73285003765235,45.66644156267523,46.64477249085001,47.66705769046453,48.7416986128912,49.87710210470294,51.05399968463272,52.26755427529811,53.51265680907811,54.7680214426315,56.047105503103886,57.35447431621276,58.69918741881263,60.0853742622723,61.520231717978184,63.00059537148293,64.51618981819291,66.02332548004513,67.5230993268999,69.00651067406889,70.48650332484154,71.96015316442825,73.3929591320098,74.8137078646235,76.22731291670151,77.59682310275228,78.91828240143246,80.18576719791926,81.42749884516354,82.65096282632776,83.86119977160702,85.08619440951634,86.30534020312665,87.51939627439351,88.75161263045642,89.97744846524651,91.18661029804555,92.39432311789425,93.62786797881436,94.89505811430512,96.19861858596192,97.53396243572828,98.89395919810569,100.27009464322654
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.2504046507219573,3.020828986760329,2.804601170487154,2.5734045302494204,2.3903918446430614,2.2111202574117157,2.0790989936249042,1.9310712564444326,1.7810179301644893,1.660329038380179,1.5531846027863296,1.4397860553133683,1.3263616526949065,1.197216181958226,1.0658981677858355,0.9113724067764467,0.7852756962177008,0.6392361149033216,0.4655964833959237,0.30897649648765924,0.17094981093894787,-0.05390981667256939,-0.28802069073344416,-0.48412647669716463,-0.6852661372558103,-0.844792001471106,-1.0089627987033476,-1.1358426674413777,-1.275945568479198,-1.4004766726426316,-1.5361900536251034,-1.6586643602048055,-1.7795568144054745,-1.8835916416838756,-2.0047700840314597,-2.1212452274846165,-2.260084249016854,-2.3963636082774458,-2.5671795879264834,-2.658136287988074,-2.7067110119402846,-2.838580533678211,-3.0057305670969434,-3.16197170307132,-3.349722448872615,-3.541027333759275,-3.768704960047612,-3.9208934414881353,-4.024550701573966,-4.193274577281093,-4.4178961215444525,-4.5679749871427076,-4.594460298132961,-4.502705532778157,-4.309454513032168,-4.137435480959244,-4.060506577033527,-4.090877920769901,-4.214178069169349,-4.291096156413484,-4.317302825461126,-4.4134338874690116,-4.535374516299093,-4.548458812468126,-4.496612146706314,-4.526846703709298,-4.618895805079501,-4.6278399806924195,-4.533725270101174,-4.372514346004286,-4.215508390252343,-4.157006475943527,-4.134034154493632,-4.0683522407723345,-3.96053477124448,-3.8097220447663083,-3.6173428966477115,-3.382391717858126,-3.1467246832208,-2.9429759361050754,-2.7405286710670724,-2.5513305963777593,-2.375405846567407,-2.1521754993992284,-1.8775891708656114,-1.6832392078201275,-1.5952751233985771,-1.5490955440904954,-1.4200431890863214,-1.2565901209623471,-1.1686426963305518
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.981800612200613,0.9747208165243597,0.9703818901093259,0.9658296477226128,0.9664611340492727,0.9660108070927235,0.9688106394052014,0.96680329803691,0.9616427636892868,0.9608899562464203,0.960767182444859,0.9607786891093069,0.960922869111336,0.960377304180492,0.9605410999471575,0.9594365250682367,0.9649512593965542,0.9678526651494309,0.9676956036656416,0.9720177313973343,0.9770135186306895,0.971328535465534,0.9684934071915093,0.9700297333686836,0.9702514666301749,0.9733827442741333,0.973978362164414,0.9763283909072054,0.9764763994556057,0.9771971957384582,0.9766182541537113,0.9766694159427273,0.9763999655237401,0.9772129415767025,0.9767212352091746,0.9770957242456072,0.9761421046893957,0.9762148838211387,0.9740483553371762,0.9824743557927021,0.9900259058066214,0.9875984986021904,0.9832918179007762,0.9809758293698082,0.9775003227736906,0.9751888929496857,0.9717508774103214,0.9805573958367421,0.9895080434351647,0.9872857247504973,0.9856631525758429,0.9930870177056008,0.9986095203510104,0.9997457258040089,0.9949496477113634,0.9930431185657024,0.9966304986119293,0.9998556692323595,0.9988051156247324,0.9987227945271017,0.999710963342408,0.9985338034425594,0.9983077810314603,0.9997597378374471,0.9999204886810856,0.9999275332106546,0.9991034155557361,0.9998780985464344,0.999283985468762,0.9962737455839,0.9951892598307303,0.9982421289172061,0.9993862678937311,0.998973344109315,0.9975728713785357,0.9949623498061473,0.991106224363319,0.9859440421501101,0.9839841076624344,0.9854763476010303,0.9859059702569242,0.9875848023238092,0.9888555244813605,0.9853569729344722,0.9802137326862842,0.9853672170300227,0.9941253158481055,0.9977169331597465,0.9961384786149381,0.9944764628328207,0.9970796756928161
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.18991460681712066,-0.22342634095845895,-0.24157604878764813,-0.25917772199788625,-0.2568129209603633,-0.25850168390179773,-0.2478022295607625,-0.25552178557796934,-0.2743049307687166,-0.2769304822238835,-0.27735612691441835,-0.27731626449489377,-0.27681625605957144,-0.27870312810410036,-0.2781380867704112,-0.2819247317370131,-0.26242916566000013,-0.25151782951342366,-0.25212143630835826,-0.23490749210951026,-0.21317735436222868,-0.23774119582096195,-0.24903919415742823,-0.2429862473077038,-0.24209934221718676,-0.22918558669636555,-0.22664101578382853,-0.21629348836372111,-0.2156243059263409,-0.212333795333888,-0.21498089602045334,-0.2147483456562403,-0.2159701537834318,-0.2122613172836922,-0.21451253737594014,-0.21280024826337104,-0.21713265865032128,-0.216805213512223,-0.2263400129560442,-0.18639780097875303,-0.14088543513003338,-0.15700065464417454,-0.1820362624572001,-0.19412991060683277,-0.21093392087886367,-0.2213743956910251,-0.2360089664658328,-0.1962324985058964,-0.14447779060157356,-0.15895564697073658,-0.16872507120831418,-0.11738047224558155,-0.05271646672838668,0.022549583956596012,0.10037528838829707,0.11775128308984292,0.08202224842405331,0.01698942918142423,-0.04887065583624741,-0.05052504024715559,-0.02404141786572674,-0.05413172251588016,-0.058151305505911695,-0.021919548334742474,0.01261016715903914,-0.012038618162199923,-0.04233633220842436,-0.015613713432968013,0.037835385364326596,0.0862474571232482,0.097971103482421,0.05926763075105992,0.0350298093834307,0.045301851607325326,0.06963021104077913,0.10024930158474774,0.1330731078328245,0.16707586824165224,0.17825620849710322,0.16981274486602374,0.16730038198328487,0.1570867856283361,0.14887831172703928,0.1705040641433914,0.1979420072981523,0.17044485208567625,0.10823519016431053,0.06753459325641775,0.0877959647291174,0.10495982503568396,0.07636832013543843
Operations,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,0,1,1,3,3,3,2,3,2,2,1,3,1,3,3,3,2,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.94069973930739,87.10315890634622,86.29089234893998,85.50911213534098,84.77618375287128,84.1073909278423,83.49304748209808,82.95349766776992,82.48417718466207,82.07258336431606,81.69002152384809,81.30198716561942,80.89305983501954,80.46099817300278,79.99251931551804,79.48953923078237,78.9293692151428,78.31474733834646,77.64506086712265,76.92563117148755,76.16226796764226,75.3507414165818,74.50607935563326,73.6769499128665,72.88358627157014,72.12577748933049,71.42040348260646,70.76141391241214,70.13512177533987,69.52491553603294,68.93777311681518,68.36228217868074,67.83482042561876,67.32184364917599,66.79634367013283,66.2407087728643,65.65495297630571,65.0302579719097,64.366486145223,63.6575249589572,62.9223218845157,62.19141077778938,61.468463863140784,60.73808943700234,59.98144768918027,59.18384543481757,58.34888712691191,57.47132861958461,56.54330105742691,55.574168550121406,54.56503137857125,53.500644194456655,52.36883886240609,51.18854990196134,49.965717580348446,48.712865138456905,47.45516520547701,46.17985133839327,44.88221617097666,43.54517426835704,42.163879200986905,40.73945532022368,39.272694564004624,37.76312868163225,36.25694064310884,34.765471432580725,33.296937099920754,31.82498036813756,30.34938834885815,28.907609379450356,27.478259198856158,26.066158260840606,24.702074009214776,23.38151493729434,22.10999514370054,20.859162271524198,19.62179544731403,18.393152190663546,17.15035459622902,15.917120373843463,14.689546115561045,13.445568959928329,12.209525605048679,10.987416638963689,9.76612382615335,8.526011524280532,7.25691337094064,5.952650847931555,4.616034530167498,3.2604302116874835,1.8974118353166862
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1079289006379014,-1.1624591670388469,-1.1877334425937391,-1.218219786401022,-1.2670716175302914,-1.331207174971027,-1.3856565542557746,-1.4604501856718457,-1.5306795168921496,-1.5884061796539868,-1.6174381595320426,-1.6119656417713202,-1.5910726694001198,-1.567938337983236,-1.5315211425152597,-1.4970199152643318,-1.4398299843604292,-1.3853781232036653,-1.3303135287761876,-1.2805703043649146,-1.2366367961546985,-1.1884734489395328,-1.1553379390514635,-1.1708705572332434,-1.2066363587036335,-1.2421912177603502,-1.2946259932759716,-1.3410104298056922,-1.3737078629277306,-1.3897937606930526,-1.4128575807822443,-1.424509061865578,-1.4725382469380008,-1.4870232235572303,-1.4745000209568246,-1.4443651027314814,-1.414244203441413,-1.3753049956039831,-1.3362281733133017,-1.291038813734204,-1.2647969255585068,-1.2690888932736684,-1.2770530853514117,-1.2696255738615534,-1.2433582521779414,-1.2023977456372918,-1.1650416920943414,-1.1224414926726993,-1.0719724378422981,-1.0308674926944974,-0.990862828449842,-0.9356128158854062,-0.8681946679494388,-0.8197110395552443,-0.7771676783871087,-0.747147558108459,-0.7423000670201034,-0.7246861329162613,-0.7023648325833918,-0.6629580973803755,-0.6187049326298748,-0.5755761192367714,-0.5332392437809403,-0.490434117627629,-0.49381196147659523,-0.5085307894718767,-0.5314656673400293,-0.5280432682168019,-0.5244079807205928,-0.558221030592204,-0.570649819405805,-0.587899061984448,-0.6359157483741704,-0.6794409280795648,-0.7284802064061999,-0.7491671278236574,-0.7626331757898335,-0.7713567433495143,-0.7572024055654758,-0.7667657776144416,-0.7724257417175817,-0.7560228443672816,-0.7639566451203521,-0.7778910339150098,-0.7787071871896618,-0.7598876981271818,-0.7309018466601076,-0.6957374769909155,-0.6633836822359429,-0.6443956815199852,301.3630183763708
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,9.729872517335458,8.199872239644765,5.734796353085709,9.318591441475478,8.147547127289968,8.832206789864077,9.049915327406834,6.873751045299374,9.282100866855147,10.240486790535003,7.77262902261731,7.978083450786436,8.212628594987514,8.013122209997409,8.499424911317034,7.91797384318323,6.117331498131875,5.955319768487058,6.697236840449614,7.60232046622828,8.940603392313829,8.276591963763119,8.01237354195745,6.111417551106705,7.940801872147973,8.034971690094194,7.926211118544805,8.939585819296601,6.027439625789257,8.678156365535315,6.981079366107875,8.4535376062575,8.961429565926625,7.552849255038838,7.319130202720933,8.24891498771229,7.36908129252086,8.60847853039406,6.9591330169478445,7.409419353785371,7.044641293310158,8.300475721981995,6.9756227160176705,6.835160083475756,7.737701896290503,8.387696049270845,7.294855217155168,5.407366743848508,6.9626855181301,9.107467812344897,4.679392566821125,8.706219007448514,7.187706559747331,4.662192129067208,6.750114723825786,10.542536658178204,5.905538810711649,3.7627037787444175,7.277767834000601,8.997101705164921,6.88828122397127,7.443835541025195,8.988407341548209,6.132118357594842,7.390921147303678,6.442252519857165,6.978763463844901,6.511815099817368,3.152880961336203,3.9430699436340677,9.279059344865859,6.706484934647069,7.912070129686169,6.035447712820787,5.517232421244043,1.0652814220690332,3.0911752651955133,1.7399994526897309,5.252553215434876,3.6928447188193836,2.875431241343345,2.972023505970075,3.2485782560620122,6.965085683995599,6.729048763629232,6.726921646848744,4.491383677706105,10.532469460600426,7.669000011177797,6.338877886476685,6.462910736407091
Num_Collision,0
