,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21516960283513,8.284254687860795,8.545523105715251,8.922666104871078,8.522451028464188,8.098722028925856,7.50970460404838,7.024331885562581,7.107608595411901,7.4237261873463405,6.948578915472454,7.189214346390915,7.605562733278825,8.06226247737565,7.829839219412322,7.973799278789537,7.7753015742909986,7.400527549255063,7.556697958223015,7.750135364772407,7.495933255581786,7.661841755773821,8.107255651365602,8.391065311954891,8.259817583895497,8.467119525628354,8.275776609202351,8.45993951119001,8.240086221762889,8.388510344094605,8.61430764590609,8.920406322554857,9.204706399131705,9.462622709549139,10.018996255575592,10.189999423596433,10.282174005423494,10.596391497916654,10.46018898263606,10.786697228283339,10.475463606202142,10.045128362090336,10.21308945812912,10.428529632921899,10.576900770559202,10.980743925093625,11.450798747776515,11.380349238003722,11.829554762454858,12.312662066042975,12.0939743459906,11.736085293744534,11.305744941189229,11.593269900281095,11.133467314892602,10.625315448851197,10.7720256826924,11.13763042763726,11.5683498539313,12.04573611322205,11.702126796614891,12.02953389529769,12.364099320017237,12.01674982171775,12.340538173120079,12.003141289483224,12.324499819966135,11.992521694823898,12.32059870681696,11.990987758927588,12.324753557308641,11.99172812928378,12.32971894207785,12.00606040570949,12.341289489680376,12.012409573692064,12.341818456772042,12.0124860405782,12.34304213120795,12.025763205892215,12.366061580790177,12.0364893315438,12.375786179745086,12.047270599113324,12.385624731749546,12.05310128276087
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084608873091732,15.87256210489777,16.695210382873036,17.553104712024155,18.397169728899033,19.19547865039572,19.953552144729034,20.655026463111916,21.350479633039452,22.072687976101616,22.78271044911391,23.45874042457267,24.168375754446824,24.92793880573472,25.69636966137392,26.468740426107594,27.247263629083488,27.989385044444745,28.725072302888645,29.477007030095585,30.230221281712318,30.972354406406602,31.745924354592216,32.55337605652102,33.370644593282435,34.184022767098426,35.00236708856381,35.812245225943386,36.626588058688995,37.43169183307625,38.270090393694844,39.14700036689736,40.049815771239565,40.96104552340804,41.891734370543865,42.87368771866781,43.88297438004509,44.92329743215137,45.97863972351669,47.03314320433566,48.0975694063685,49.12253969491159,50.13344831076474,51.16557494789202,52.2051669841413,53.25801745500107,54.36226922862528,55.50183406618045,56.66241362320999,57.87052247696067,59.09396649053163,60.28358990530388,61.43209690843082,62.575899758975865,63.7148000763963,64.80223363079723,65.86716720756922,66.9563714839962,68.08715777417102,69.26609189513896,70.45106481358104,71.61788627634647,72.81810366351853,74.02311346817208,75.23388859207066,76.44661737248188,77.66221982358896,78.87741569268208,80.09310278421617,81.30583310657967,82.51666317498037,83.72140757893722,84.92150196249025,86.12152401589132,87.32908526861262,88.54015779449242,89.75583354535361,90.97243147617036,92.19066335254192,93.4083546302385,94.62850676115302,95.84782843283332,97.06920801211268,98.28950308099975,99.51184753455777,100.73279760672199
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625481705873248,2.3821811423300243,2.207461424033902,2.0379954091481984,1.8180732172852905,1.5897105529015059,1.4076128726295154,1.2265465252035281,1.126589031671424,1.0400592994933977,0.9219640477117149,0.7217543027091619,0.5087299076674104,0.31330515706341044,0.11281355353505429,-0.056334157681756286,-0.20156088125224003,-0.3533579044968028,-0.4807632103264223,-0.6350231258590495,-0.778526817167651,-0.9421325113558254,-1.098071572083959,-1.2861452765275454,-1.468649018726892,-1.674778789414414,-1.8734113935984584,-2.0939633580138866,-2.297964220078206,-2.515197918958685,-2.6447795588196708,-2.6716688095657206,-2.586893563818495,-2.382229946626453,-2.093692903342693,-1.8463780070008957,-1.6851126913833838,-1.6132792456180323,-1.5905126738774829,-1.4920613757549142,-1.415616007922549,-1.378255365526635,-1.3242186745058995,-1.3668787899135597,-1.5202898821815687,-1.7532231707788823,-1.9370567533336127,-2.038527616740257,-2.0773662042456986,-2.075399892552547,-2.0890357376933624,-2.137795678748537,-2.1146073591645824,-2.071109142763975,-2.0532406592677352,-2.0688319917056996,-1.9938595524819682,-1.8681848892052686,-1.7553881608211535,-1.6770129124080924,-1.5738637545775853,-1.372183148460563,-1.1503490310471245,-0.9719268860055428,-0.8346642420982152,-0.7393161882831725,-0.6859507071113772,-0.6747013347948486,-0.7057118916606283,-0.7789081664523454,-0.8949890606025385,-1.0526875231896795,-1.253364253564608,-1.4508184095557222,-1.6104043911413601,-1.72815939807911,-1.8043490083607274,-1.8383225692449594,-1.8299352974869099,-1.7960145790143165,-1.778818758813506,-1.7716694671954738,-1.7623766837186565,-1.7521157628016761,-1.7430971459558107,-1.7589424823259923
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757412515036803,0.9681315938923918,0.9731525773411988,0.9767259655950481,0.9722758240662742,0.9683667222494928,0.9695102534406023,0.9694193615455313,0.9785799846036779,0.9850904084141442,0.9852850812677763,0.9765281659415115,0.9700137381876235,0.9696077289111402,0.9685942886662451,0.9726567742039814,0.9768150073714136,0.9784565625383824,0.9809982174308592,0.980776139222648,0.9809789882226416,0.9796151346333265,0.9795344034790154,0.9776185949131306,0.9763948678284925,0.973876569530093,0.972405020258559,0.969695637585898,0.9692646627235276,0.9681508833559969,0.9786238964791811,0.9921143121885299,0.9997453242990811,0.9955744454615956,0.9820065946305742,0.9776992099421126,0.9836583619997727,0.9927061479507103,0.9974095363227089,0.9964252787664715,0.9971744941665894,0.9983336833222559,0.9985835374450794,0.9999962211543232,0.9970831312881887,0.9892417530351345,0.9882433459792429,0.9936290142581651,0.9976591459640489,0.9996086665735097,0.9997741648464166,0.9995513630129622,0.9999981637893851,0.9997889518699843,0.9998835308359417,0.9999981780955359,0.9991973783857119,0.9968613491737699,0.996052139745519,0.9971722710988618,0.9964278102901075,0.9908500657020577,0.9871787786473039,0.9885464737325952,0.9917750655699193,0.99510262598258,0.9977767764399267,0.9994514279396954,0.9999993580816788,0.9993642586829261,0.9975044777401733,0.9944501974977511,0.9901365542828922,0.9884474225448778,0.9903643635221288,0.9935020081894307,0.9964913436125806,0.9986960995784684,0.9998529838107292,0.999963644884271,0.9999457977323277,0.9999669059615015,0.9999698282361088,0.9999661199025404,0.9999710194058243,0.999986215378105
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2189269515478435,-0.25044204301070744,-0.2301609463270912,-0.21449099778876732,-0.23383695588218617,-0.24953134320115714,-0.24505074673124166,-0.24541006796921458,-0.20586698067700288,-0.17203745885839694,-0.17091901190666725,-0.21538974238089384,-0.2430500930410696,-0.2446647748160343,-0.2486465442412799,-0.23224728113608792,-0.2140851264660514,-0.20645279176018067,-0.19401674514710462,-0.19513627220872373,-0.1941139476330393,-0.20088351848105832,-0.20127680542230736,-0.2103850823610746,-0.21599319914798398,-0.2270780203372794,-0.2332991139630657,-0.24431612809407122,-0.24602035199439526,-0.25036746405434346,-0.2056581368191033,-0.12533631377490087,-0.022567377830070293,0.09397618604644704,0.1888466258688866,0.210010130418913,0.18004506899086148,0.12055912997721262,0.0719320293924675,0.08447877742462642,0.07512009174386339,0.05770491091941467,0.053206378787430994,0.0027491229644881175,-0.07632318979537363,-0.14628996565716296,-0.15288913999284065,-0.11270040827054369,-0.06838295455948494,-0.027973446536492808,-0.02125133656150074,-0.02995117191245629,-0.001916355357975049,0.02054389735951369,0.015261872855268924,0.001908875482768332,0.040057446587627214,0.07916723137416859,0.08877012396281296,0.07514959581753007,0.08444891284357366,0.13496720823306677,0.15961847947032168,0.1509167627232025,0.1279930440054545,0.0988471737712993,0.06664461266410443,0.03311862299830519,-0.0011330649718095966,-0.03565218741010966,-0.07060323567871578,-0.1052083870073285,-0.1401056882242882,-0.15156415428585918,-0.13848619954857905,-0.1138145848455654,-0.0836958906111512,-0.05104998224048646,-0.017146742104017596,0.008526951962071847,0.010411608783407519,0.008135538198639677,0.007768051071352822,0.00823158836788277,0.007613169410737795,-0.005250624131879242
Operations,3,3,3,1,1,1,1,1,1,1,0,0,3,3,1,1,1,1,3,2,1,3,3,3,1,0,1,1,3,3,1,2,3,3,1,3,1,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,3,3,2,2,1,2,2,1,1,1,2,1,1,2,2,2,2,1,2,3,3,2,3,3,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959161764012,86.3614277008736,85.53198721543853,84.66777277929016,83.81562181413366,83.00930715838217,82.24526382244218,81.53811869248095,80.83981894949247,80.11526391104051,79.4020011976476,78.7205529825541,78.00561040974874,77.2416360789443,76.46910512397228,75.69364304599006,74.91273446491044,74.16836284330182,73.43100302076486,72.67728898658356,71.92268508610944,71.17928250874041,70.4048319500497,69.59675747062259,68.77936204722803,67.96642643032615,67.14911782721214,66.34111248270935,65.52920898647244,64.72746896707234,63.891531530219105,63.01530925098091,62.11103031836455,61.196421514351584,60.26195975526213,59.277797314670615,58.267595766133155,57.227002841376404,56.171594962561244,55.11688989288335,54.05242488211695,53.027474979879244,52.01664428365107,50.984452470760765,49.94491563485803,48.89307191228799,47.790458379649365,46.65218261515319,45.49224535684717,44.28423490080179,43.061134092876394,41.87245645759766,40.7237213780391,39.579353810142436,38.44031355225178,37.353294193483826,36.28727204065437,35.19640156659169,34.06442961019403,32.884860630241796,31.699274097032827,30.53215419985846,29.333183401657422,28.130542319823775,26.922596226171372,25.712542774032755,24.498948820125623,23.284696371681314,22.068643155902027,20.85419721110739,19.64050559014043,18.432363342233224,17.229354713048455,16.02848876113665,14.822057142604546,13.613192774124395,12.39993799969658,11.185169965626866,9.967524416668333,8.749472731196445,7.529764343975762,6.311646168865773,5.0919184436591145,3.874253217920863,2.6571530995304893,1.4558152800545916
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.181072976185547,-1.2018360832334878,-1.1705595145649283,-1.135785563851627,-1.1478490348435173,-1.1936853442484932,-1.2359566640600264,-1.2928548700387523,-1.3017002570115181,-1.2754449615480468,-1.2867372866070923,-1.3185517849064894,-1.2850574271946442,-1.2360256691955414,-1.227469045028002,-1.2245379220177597,-1.2190914189203852,-1.2556283783913784,-1.2626401774630551,-1.2462859658187,-1.2453960995258768,-1.2565974226309748,-1.2255494413092833,-1.1919255205728945,-1.182604576605442,-1.187064383098118,-1.1826913968859856,-1.1919946554972114,-1.1880965037630915,-1.1982599805999001,-1.1640625631467643,-1.123777720761808,-1.0957210673836357,-1.085391195987036,-1.0655382409105485,-1.0158375594084816,-0.9897984514625406,-0.9594070752432486,-0.94459212118484,-0.9452949303221061,-0.9355349892336022,-0.9750500977622991,-0.989169303771817,-0.9678081871096964,-0.9604631640972627,-0.9481562774299732,-0.8973864673613647,-0.8617242355038215,-0.8400627416939841,-0.7919895439546139,-0.7768991920746089,-0.8113223647212635,-0.8512649204414444,-0.8556324321033344,-0.860959742109344,-0.9129806412320463,-0.9339778471705458,-0.9091295259373169,-0.8680280436023438,-0.8204310200477565,-0.8144134667910379,-0.8328801028256336,-0.8010292017989613,-0.7973589181663527,-0.7920539063475971,-0.7899465478613834,-0.7864060460928677,-0.7857475515556871,-0.7839467842207171,-0.7855540552053633,-0.7863083790330414,-0.7918577520927919,-0.7969913708152347,-0.7991340480881952,-0.7935683814678924,-0.7911356315198468,-0.7867452255721865,-0.7852319659302864,-0.7823544510414671,-0.7819483145281119,-0.7802916127793171,-0.7818818248900108,-0.7802722747933419,-0.7823347742617481,-0.7828998816096266,301.2013378194759
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.209187033404802,5.511674520630231,5.804802502600687,5.272278368792948,8.4403757474493,9.240065718454598,7.705893664168783,8.536685527648583,2.0188627740295084,3.5546173376912016,9.490950660593754,4.382555061362787,6.892012347948565,5.498037979713202,3.0938472957700918,7.399200837531072,7.804775443077673,7.703472088297215,7.534489805621166,6.203398909055568,7.808492072542007,6.937087429921811,8.006657139431516,6.8334433517242745,7.234019603383476,7.313776636520385,7.3183240245105905,7.315635193366694,6.834872261706821,7.488687441172151,6.572621391978152,4.7902278547447175,3.5227731897851577,2.800774540088489,10.339159806204853,10.735289292765646,5.713658742818662,5.359990285980609,8.979038839786485,5.891437688781376,8.414674393880924,7.684978499574612,6.180497277970034,5.636859696307822,3.4442723733051253,8.788516754275799,9.02253646439742,5.037828907425083,4.628003217813108,4.88183157224803,9.019727830355079,6.713691787239023,4.3386512523768666,2.8944163885732146,8.99284140767489,8.01044015531749,6.121889481078267,5.273377683215616,6.431408040919427,5.412769732615048,8.351801017781215,4.639859358748163,8.017469473450603,4.860670009446353,3.542250853145756,3.444380130800003,3.2272075042325903,3.3228585501177546,3.281675979871137,3.2962230107711807,3.338488687855952,3.331267333040637,3.3816607689003724,6.077614290237288,4.341919052445019,3.5051046829272945,3.342946950098991,3.304493560109415,3.3076976946030157,3.6834955465351196,5.385684318879584,3.4884945720632796,3.3972198556487356,3.295491713563881,3.4018428261724276,4.1399680315847
Num_Collision,0
