,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068477307217007,11.239663032458452,10.87865094356217,10.38360540308233,9.77931588531749,9.261852065073375,8.534263522641119,8.005492034512494,7.251826063816389,6.668536039113993,5.881815045185599,5.696200817925683,5.655209717576044,5.761801842639888,6.020408841004188,6.490905157158167,6.70616200032681,6.8227226347666,6.862963623247978,7.0259129698265195,7.719755868312755,8.41436670933328,9.181154041270336,9.426419750608094,9.664270416808408,10.2384799180839,10.67363664934129,11.066146332771545,11.632715179744235,11.945081292393477,12.333170426840516,12.761860502335741,12.895753672955092,12.68511129658871,12.920496358667585,12.570777160225731,12.690333314479325,12.836916148324777,12.380071335949955,12.501476147314053,12.228199606007527,12.400654236732866,12.487198172777983,12.042997410281341,12.35000146773903,12.570919576460952,12.827661342538335,13.16304439630816,13.566709093847544,14.023973006492792,14.388612474818743,14.701986158273355,15.233527905605866,15.395811110641377,15.669034941503812,15.351971329087185,15.014601928929386,14.919343769269215,14.955763363436809,14.85574052057846,14.83475524147704,14.81548951602688,14.85861092749864,14.867919004862005,14.88453253429011,14.837833513138861,14.206009417741756
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.869563749289412,27.953285076801063,29.01863024285908,30.06116778946247,31.045834723306722,31.963790890391067,32.83266837592619,33.63210917425232,34.38238415470113,35.06086924099982,35.68016952836896,36.22983699695762,36.7326348426705,37.183647652016006,37.57908080655974,37.98109991957333,38.45165739503992,38.98795886903396,39.580474043276915,40.22207305597134,40.91951897632532,41.67165416984602,42.469039184545984,43.32886234325611,44.238164330935255,45.204369590986666,46.22489034074268,47.29953580953427,48.42759844693058,49.59749651251305,50.8049328117357,52.061418484443024,53.34574657645361,54.62527150126164,55.906187259873036,57.17925675748357,58.436012479733414,59.71075077868528,60.97122849246449,62.20624924770893,63.42763160764436,64.64529907552247,65.88200605764148,67.1082932614371,68.32759095834726,69.57412471189139,70.84243317972545,72.14124526537078,73.47792719803336,74.85641894854798,76.27217070417825,77.72301211318927,79.21825079467173,80.74873620997144,82.30097083764288,83.85356062222655,85.36778684597932,86.86303417268964,88.35410399085244,89.84651658196148,91.32771292405478,92.81149972342489,94.29250841060716,95.78019814313818,97.26506656723593,98.75265586705808,100.19851069989504
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.2647076037076777,3.0017049876368356,2.7070791693869127,2.5007281993633477,2.278853688305269,2.040036916235705,1.8479102060154753,1.6501306633255575,1.5104144765810337,1.3717225901125962,1.2745921115788645,1.0995564351824076,0.8387925899212487,0.4906670152224897,0.055112078593238606,-0.4296474216205848,-0.8944493694574741,-1.3066460191093399,-1.6487522047354115,-1.9096041510726371,-2.1414025821133427,-2.443787782995365,-2.818860074433407,-3.1854331905249644,-3.4704764249707716,-3.7016411959100424,-3.9509234622365503,-4.109258812349481,-4.2405378281134425,-4.427389867423902,-4.538327851095087,-4.578226847488418,-4.643139992215355,-4.620849610903978,-4.600077885555786,-4.6731419113581145,-4.795350855012169,-4.865110056895858,-4.831477586166773,-4.694517651383716,-4.505129308823338,-4.316750136542338,-4.186529861131581,-4.164225013650301,-4.166552034924649,-4.199190374453646,-4.287119250960873,-4.296204840556207,-4.2806016461310925,-4.358182568651212,-4.509994646482537,-4.596458535144558,-4.622064929847529,-4.697489225456407,-4.761470541007068,-4.7232308085320565,-4.635800965396971,-4.636892946105947,-4.706962950499197,-4.701077837921142,-4.628922792920131,-4.63511638736692,-4.707411581587825,-4.701483455364305,-4.629657074481478,-4.636651936211596,-4.747962133569924
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858724632374054,0.9783217832598954,0.971672941382288,0.9769864893411884,0.9754954676515127,0.9721354321766272,0.9723133937396685,0.9720179241773018,0.9746302482112724,0.9751934922303134,0.9777096417891542,0.9699258627897157,0.9487509914094671,0.9087220576143573,0.8448050116459234,0.7825380644303892,0.759726171194929,0.7748464549365431,0.8139667239037061,0.8644586418652375,0.9023915839206516,0.9134512067636837,0.9096270098648939,0.9161325887278752,0.9373871535308319,0.9565027881881433,0.9653814483984466,0.9802619210814915,0.9878638773654537,0.9878017860850203,0.9932032160729414,0.9976551540005386,0.9984192684455578,0.9999387925330421,0.9999978991979502,0.9993599364870285,0.9975534972736645,0.9983232659782357,0.9999837838763791,0.9980275778538403,0.9932964377561881,0.9907900034257241,0.9934037128255242,0.9983867568027373,0.9996758613616422,0.9999725537487436,0.999140217615607,0.9998367069371173,0.9999956280822742,0.9992429925078539,0.9968337937022715,0.9981788775446618,0.9998842633983516,0.9991864891329538,0.999294573394886,0.9999740461193815,0.9993031603052273,0.9999563512414928,0.9996725585836138,0.9999952714531949,0.9995889425158138,0.9999915381620307,0.9995989974751572,0.9999917859351561,0.999606168566807,0.9999938137612369,0.9987111341985613
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16749772007466482,-0.2070905318916784,-0.2363296320512784,-0.21330119466327432,-0.22001952775005335,-0.23441992557537042,-0.23368068887789675,-0.23490669440875694,-0.22382108763839373,-0.2213541341643423,-0.20996155922578746,-0.24340053552041657,-0.3160246134394492,-0.4174017513201505,-0.5350742867097346,-0.6226027447076828,-0.6502431428331201,-0.632149484910232,-0.5809115013299943,-0.502703945184946,-0.43091696331100465,-0.4069482680414919,-0.4154259295280594,-0.4008753919496207,-0.34828913907178405,-0.29172318418032517,-0.26084221109344513,-0.1977032272817615,-0.15532211625036516,-0.15571650974525392,-0.11639317670020939,-0.0684411695996022,-0.056204665256873385,-0.011063958946139684,0.002049780399478204,-0.035773137193185416,-0.06990722478457545,-0.057884856452692604,-0.0056949086278058675,0.06277701683894157,0.11559492523838129,0.1354074189682888,0.1146693653268538,0.056779255374758364,0.025459226438732052,-0.007408896626083607,-0.04145872095274342,-0.018070956287396103,-0.0029569944771749073,-0.03890298091340828,-0.0795134437258074,-0.06032353126002258,-0.015213803217335765,-0.0403281531211323,-0.03755470121746041,0.007204657357099412,0.03732551143635251,0.009343212070812535,-0.02558858368278991,-0.003075235153781009,0.0286696006270969,0.004113830858947125,-0.02831685446268009,-0.004053154600669107,0.02806256872042227,0.0035174478328521158,-0.050755003968312284
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,0,3,3,0,3,3,0,3,3,0,2,2,2,3,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.69282584823983,74.58774042352263,73.4980818211347,72.44022916336675,71.43861857117514,70.50203531253416,69.61897036123345,68.80471138609624,68.04485669867039,67.35667285200981,66.7311967834516,66.16832491960531,65.6452058108843,65.16751304901697,64.74035908913145,64.30594799928083,63.807533312288534,63.249187132500424,62.64030507278794,61.987460575118895,61.28085703385888,60.51769061061181,59.7083032616845,58.83876471739135,57.92335290483508,56.953122945472664,55.929175404107,54.852890076055495,53.72377659855275,52.552871519248335,51.34513509372739,50.088597470369336,48.804249809020284,47.524722081945946,46.24381323919154,44.970761435763436,43.71430948168753,42.43991700833687,41.1792782580707,39.94380310648782,38.72254987388803,37.5059679197065,36.2706478745863,35.04474048068863,33.82552070398516,32.57866248243317,31.309392466214113,30.010558508401843,28.674144593961852,27.29488678823031,25.87808193246882,24.426998883087183,22.931742837507986,21.4013770333913,19.849485837873694,18.296691876812083,16.78220942838625,15.286963140806165,13.796127813546041,12.303706756742434,10.822280834565095,9.338498200459496,7.857908267729081,6.370244257118845,4.884928241530375,3.3973546445024154,1.955299772150146
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022140386755808,-0.8949145752827974,-0.910341397612072,-0.9421473422320474,-0.9983894078083893,-1.0634167413590205,-1.1169350486992897,-1.1857410248627929,-1.2401453125741426,-1.3118161533394215,-1.3745239314417859,-1.4371281361537172,-1.476880891278995,-1.5223072381326688,-1.5728460401144702,-1.5655889101493727,-1.5015853130077161,-1.44165382021189,-1.391117940287515,-1.3471555023309563,-1.2933964587399842,-1.2368335767529288,-1.1906126510726907,-1.1304614557068504,-1.0845881874437282,-1.0297700406375867,-0.9760524586343351,-0.9237146719485025,-0.8708865224972513,-0.8290949206955815,-0.7922635744790654,-0.7434623766419364,-0.7156523386509477,-0.7204722729256616,-0.719091157245586,-0.7269481965719038,-0.7435480459240935,-0.7256075266493411,-0.7393612497338324,-0.7645248484171177,-0.7787467674002002,-0.783418045818479,-0.7646799548798029,-0.7740926061023288,-0.7807802232965315,-0.7531417784480041,-0.7307299837809467,-0.7011660421877295,-0.6635860855600058,-0.6207421942684626,-0.583195144238509,-0.5489169506183664,-0.5047439544207997,-0.46963419588331234,-0.4481088044823949,-0.4472060389383934,-0.4855175515741621,-0.504753712419916,-0.5091646727398764,-0.5075789431963926,-0.5185740778226613,-0.5162173658944003,-0.5194100672695852,-0.5123359893897641,-0.5146839844115298,-0.5124264029720407,301.4420548723523
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.550931625675771,6.067468030787473,9.506934274581795,5.835312686190408,9.598603971957479,8.05892862060268,8.759817789712287,8.448178170024777,8.354542074322493,7.936821595363968,9.238569366763162,8.577192296388967,5.636137270655693,4.224950991347303,3.1297048208782696,12.143987448604317,10.09838362390164,7.269207265712456,4.661117763207295,3.8622746324630324,10.75552477594202,10.277303895813743,7.912994441729878,7.145663068221642,5.2747443918102705,8.338774167759013,4.998042978078485,5.377402399808162,11.446587786998494,3.2339790961117774,6.92656181856537,7.157247807272156,2.3016702321672744,3.037805482956899,9.408996677506144,6.675065919406513,5.635677231281814,7.693780158766357,6.394184535895006,1.2309443508345141,3.5115636789636353,6.329979446458712,7.079267970965065,5.622302035715161,8.636937677697379,6.351870765845559,7.6107954584942314,7.365588780723991,9.28248842697237,6.985786566772849,6.915962456219098,6.7094059348795785,7.030054222562308,4.067484344367737,8.474859406561496,5.346769295320457,9.223598672734031,6.08101490345109,5.822640970364087,6.780395729537265,5.659515602677129,6.5508238824207545,5.871931819704664,6.571584920357591,5.876395760047253,6.563273693215341,7.09728963549802
Num_Collision,0
