,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275971773276745,1.8891303630773046,1.225523933749984,0.5176365375025301,0.556123987978193,0.7111601137434013,0.9701685003353234,1.3044490135228224,1.7628712939537534,2.2664938045659344,2.7996303252887356,3.3599084813619577,3.9076486508533756,4.5405628853583515,5.176645188089663,5.583127416254307,6.272287875555016,6.61352537649544,7.205138673659845,7.970114015570958,8.831532736913495,9.621727803226618,10.391508074517727,10.277076206318066,10.119138492378184,9.771463643017746,9.30641146735663,8.782473181293685,8.171378173225456,7.602533832957615,7.5285331200025665,7.565863180167934,7.6880259586596456,7.977380459245512,8.259391118283665,8.588968760378188,9.110341083845336,9.620659954491225,10.047251170526874,10.468510866285179,10.93179340823218,11.29096350614073,11.795509600233821,12.360081158837044,12.771442853633253,13.22084574882552,13.666680693179396,14.333622445135417,14.460201093705225,14.896238217167138,15.23242024108709,15.164541005961764,14.780875523486083,14.915252020200898,14.530566766835658,14.115999825520376,13.638424020194218,13.163208389007998,12.625204577776378,12.571131713806547,12.421902416050814,12.479092901148592,12.500135779278462,12.494394731246672,12.489489876946967,12.462531698067078,12.452515647225967,12.447962150881201,12.45851382568276,12.46079488810767,12.54023605824993,12.688224634987947,13.00868455094741,13.458244538954043,13.832090184231488,14.21482011953224,14.628137541354118,15.10487137469721,15.192563031544031,15.124701496816913,15.218034590253353,14.874288039735424,14.333222035542233,13.925547319609622
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.636492410857127,18.855343488482298,19.00466314458287,19.087425710706288,19.135767740311138,19.189624407348056,19.258311890030107,19.34819516563961,19.478131916459557,19.66247374049983,19.896294366666858,20.187618738188224,20.52255968104708,20.90155161750013,21.347186047473567,21.859807448098557,22.42914609529095,23.04986013246251,23.71999821129531,24.437766576532866,25.20553467604942,26.03508988853132,26.93064653513157,27.870579072163782,28.82278650641007,29.73830080794565,30.609900466343245,31.46739074009854,32.277710940794165,33.020771938322326,33.757754153914625,34.5101067220879,35.26997950921547,36.04814770760808,36.857921241964505,37.70030796447218,38.576121980471584,39.5094008037719,40.49074243745286,41.50183584709527,42.54702530781555,43.63678292618817,44.781114497235535,45.978516336732326,47.21777819502935,48.503995048695295,49.84534436861112,51.24866731495503,52.68916306501678,54.15759275469986,55.664483476501964,57.18581164855272,58.682904539554734,60.16550364440963,61.63197370183632,63.05117636779374,64.41797465701474,65.7372583604716,67.01237692077544,68.25713039209934,69.49430045449614,70.72746766180893,71.96591397489404,73.20611163317709,74.44726614197947,75.68609377671476,76.9239634407519,78.16339464894521,79.40276376661089,80.63797134648324,81.86819139224568,83.12017429829207,84.40247981059287,85.72119394539078,87.08502678962452,88.48899768607576,89.93252790510691,91.4208164033535,92.93650315226725,94.45550717325294,95.97116958181508,97.47633126430986,98.93232067730408,100.3388996931385
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193652271763,2.4871089127695303,2.4452161164349575,2.4224030882670267,2.399501862539326,2.366025257495955,2.316622600812487,2.2455939546490162,2.1621146163336387,2.078252179484359,1.9781326209138135,1.8751839477011423,1.7320424295751051,1.541940062844735,1.3452244366744872,1.1738986251405221,1.0095235146717882,0.8206445249325082,0.6576383496477295,0.40957917515453557,0.06436775013414295,-0.3424933462324378,-0.7938209379191397,-1.2371215311637744,-1.5990258050861121,-1.9881132370688956,-2.376498884596332,-2.6579226588584195,-2.9120253434250203,-3.1701328150460277,-3.3282175510317056,-3.381592888586853,-3.324637184009298,-3.213116636411363,-3.166377229996786,-3.207123149600682,-3.3255373132301043,-3.401531584384671,-3.4787383155493288,-3.653852407541272,-3.899326033268931,-4.116228679700719,-4.247400920888956,-4.411515490449842,-4.640740593174678,-4.826393921722056,-4.903757051163496,-4.915802916989786,-4.872047281172647,-4.853110634417333,-4.790904544021368,-4.751878545539322,-4.685721815219364,-4.652006023265376,-4.526022703778969,-4.33921604152417,-4.1051678656726125,-3.8724453093620883,-3.690824268818631,-3.5094949683439576,-3.336040116508797,-3.1633391678460985,-3.0023549365125284,-2.848386826022546,-2.7078846086027677,-2.560905099282169,-2.422003118081079,-2.3042416044982943,-2.182168877987399,-2.0058794348667353,-1.777192850495623,-1.6298576683664305,-1.5636336076121222,-1.457486938219683,-1.3843797138174236,-1.370617918100134,-1.3350499248833048,-1.3342115703384605,-1.2999721131681734,-1.2965864682893398,-1.2592741779669123,-1.2663070403623553,-1.1855410329585745,-1.0732763910189522
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872700215172,0.9733065430748213,0.9717370419679123,0.9711211354381111,0.9694456924532893,0.9663193301823993,0.9612108629085623,0.9532895604276137,0.9455396286531537,0.9418196111440525,0.9386846728729575,0.9400296602324462,0.9355500948014843,0.9267043109539889,0.9240578825942822,0.9330835292212225,0.9427789414824864,0.9488171679584074,0.9580033013048802,0.9527452217071631,0.936125129274143,0.91936363370227,0.907127609237592,0.9070045631425552,0.92219584453172,0.9200008821587081,0.9180223322348278,0.9348321878376192,0.9425187662197448,0.9438629049141257,0.9599813892926302,0.9807631952345097,0.9963538920397785,0.9999776080854945,0.9996604624658733,0.9999620752905836,0.9978736182634939,0.9975091110606576,0.9970513845747143,0.9919732294133422,0.9854664126600907,0.9933273319929944,0.9979080247189276,0.9944176287399705,0.9908491936723799,0.9974953999938444,0.999936391355055,0.9999971101046521,0.9998681605078649,0.9998595297390906,0.9995373690585709,0.999540377000947,0.9993438369027268,0.9995413579005368,0.997632825059939,0.9940348932753345,0.989065170368586,0.9867691633726148,0.9888311936747529,0.9890134958434338,0.9899391024413177,0.9900493447547508,0.9911632903969525,0.9918055977677682,0.9930228502260544,0.9928898260151088,0.9935386450016862,0.9947473959610699,0.9949483386892721,0.9918926036671943,0.9875672949931911,0.9914306588942361,0.996433677305242,0.9965838466927066,0.9981594016443234,0.999526569712676,0.999714955601963,0.9999399694499506,0.9998732443821887,0.9999508492221103,0.9998597143181537,0.9999872580562746,0.9991805053065206,0.9980043341460876
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136290902383,-0.22950898284760218,-0.2360659256806282,-0.23858696591682002,-0.2453060320981988,-0.25734597746193566,-0.2758145700041553,-0.3020579646023706,-0.3255070055259276,-0.3361187588702328,-0.3447768624971645,-0.341092711565744,-0.3531940261625807,-0.37579132515172936,-0.3822525730657306,-0.35965973849746924,-0.3334184570433412,-0.31582587257440986,-0.28675717024854114,-0.30377054253855595,-0.3516670902166836,-0.39340883191122983,-0.4208556766385488,-0.4211207931681629,-0.38672318824765045,-0.3919162880350838,-0.3965286843572954,-0.3550898204436876,-0.33415322132759706,-0.3303374285894168,-0.28006380025235605,-0.19520131883108507,-0.08531659754810483,0.006692034639273266,0.02605685672747764,-0.008709074609241642,-0.06517853921133056,-0.07053774415854722,-0.07673680028281801,-0.12644806098657596,-0.16987039035350418,-0.11532914425972084,-0.06464962646116557,-0.10551577915730942,-0.13497361000875197,-0.07073137204324842,-0.011278884866435506,-0.002404117789199668,0.016237660010559984,0.01676069180924776,0.030414599380398016,0.030315585839707202,0.03622010000726407,0.030283227145584086,0.0687658808052739,0.10906250937464462,0.14747911297454958,0.1621314843480741,0.1490398282868147,0.14782525169790933,0.14149407569816597,0.14072062731059895,0.13264739639166087,0.12775623756404192,0.11792208838433539,0.11903694130683531,0.11349432095137359,0.10236023753719274,0.10038826295666979,0.12707896281570014,0.1571968124989548,0.1306340254472044,0.08437965828298243,0.08258714495106258,0.060644941331049515,0.030767457457696983,0.023874830800767164,0.010957075176883034,0.015921531604588885,0.009914592275051794,0.01674967711987469,0.005048140756109361,0.040476138840139265,0.06314545926370545
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,3,3,3,3,1,1,1,1,1,1,1,3,3,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836168363,83.3865090591451,83.23539534598173,83.15166351605588,83.10231598179979,83.04698118865223,82.97612252016187,82.88315411560349,82.74968348470429,82.56191360568548,82.32410370062749,82.02882197326053,81.6884947274348,81.30262617459563,80.85030912039726,80.33226381996094,79.75803720287313,79.13202753742941,78.457663950557,77.73389842703537,76.9588880371033,76.12261276164452,75.22200199617176,74.27965399337016,73.32741132105359,72.4138754590032,71.54640892362798,70.69334003143454,69.88808610379161,69.15122407858937,68.41869190843305,67.66815507939506,66.90696273235115,66.12600347878283,65.31526721543852,64.4742964061679,63.60224800237564,62.671741409932984,61.69341612819932,60.68906841710083,59.654269823066976,58.57502846010045,57.438222809902385,56.25076941136538,55.02621027445054,53.75366842114487,52.420150510232915,51.02082712679403,49.58074268276435,48.11462009636602,46.60714812468931,45.087028485357955,43.58915701072309,42.10825920436985,40.636449406097135,39.20720880608234,37.82702747403611,36.494836950874195,35.21054133060442,33.95685141249419,32.711513643586834,31.47052601092943,30.225221784583145,28.978818377358653,27.73237675792181,26.48823025849067,25.24569103853602,24.002676887566302,22.759799633211,21.51984038617551,20.284844966424895,19.030912576797935,17.748048391374063,16.428829848046753,15.06502359410878,13.661107263961437,12.217802780797571,10.729568205259486,9.214349943297133,7.695571755631904,6.181068547026249,4.676384194705571,3.226633365074676,1.845091926558389
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.714333300687528,-1.77909069746147,-1.8488862868366311,-1.9162681700741473,-1.9506524657439144,-1.9446652068524344,-1.9291413315096264,-1.9070315954416373,-1.8665293691008031,-1.8122301209811837,-1.7621900949420137,-1.7047182726330448,-1.6596727541742666,-1.6141314471608297,-1.5476829458016255,-1.481954699563687,-1.4257733829121833,-1.3739903345562823,-1.3256364131275973,-1.2762344764783649,-1.2249896100679365,-1.1637247245412112,-1.0993892345272371,-1.0576519971984055,-1.047757327683442,-1.0864641379495907,-1.1325334646247853,-1.1469311078065658,-1.1947460723570629,-1.2631379747977576,-1.2674678298436959,-1.2494631709619881,-1.2388076529560976,-1.2190407464316877,-1.1892637366556897,-1.1590291907293704,-1.127951596207744,-1.0694934075573457,-1.0216747182663326,-0.9956522889015105,-0.9652014059661482,-0.9207586370334724,-0.8631943498019368,-0.812546601463005,-0.7754408630851586,-0.7274581466943246,-0.6664820890880421,-0.6006766165611097,-0.5599155559703277,-0.5338774136016724,-0.4925280283232851,-0.4798803606686448,-0.5021285253651371,-0.5191021936467592,-0.5281902017272841,-0.5707593999852065,-0.6198186679537656,-0.6678094768380873,-0.7157043797302265,-0.7463100818897743,-0.7546622310926381,-0.7590123673425957,-0.7546957736537152,-0.7535965927755086,-0.753558380563156,-0.7558535005688611,-0.7574607800453492,-0.7569858490302828,-0.757122745644697,-0.7600407529645103,-0.7650045802493892,-0.7460676103730357,-0.7171358145761246,-0.6807814566726975,-0.6361937460620233,-0.596083669852657,-0.5566955168361343,-0.511765424461915,-0.4847817380376469,-0.4812218123347707,-0.485496791394346,-0.49531564767932146,-0.5502491703691046,301.3815414385163
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.16764909966905,8.478817143580022,6.737508592793573,7.0961920905815,1.0901103779202375,1.62083917646184,2.6095397364746957,3.3444846066668052,5.580039113785506,5.591847852187707,5.34557292609426,6.633084055802403,8.5472844870716,6.955750863886744,6.840468849359092,8.079372102128202,9.672732584628035,6.202817387912661,7.9970313422302475,9.727819910379994,8.749853461869261,8.302183020865174,8.244678496155034,6.635436199582843,1.6700401072307942,8.970178541723401,8.860127466773196,7.765426450741119,10.902565370726506,7.723697683345099,6.19596115155558,4.248627501160074,3.0217194098133886,10.505991119211323,10.136174742999138,7.0848181367346035,6.099717462319041,9.588253175150195,8.497134075767477,6.341304480980527,6.431553780502158,3.8474687299330697,5.076338140888349,6.532192424017276,5.65330719339445,4.653862991107466,4.465111928800163,10.592670071396224,5.52552485982702,6.496960876981102,6.4030805079897055,5.7123711659900795,7.7772003565546495,6.115384399747731,5.221674354140558,4.18522089920245,4.777728731778572,7.355944248570955,6.081774033236484,4.012651521644248,3.316927004965948,2.7477314989867856,2.896939447491874,2.102892387409206,2.106743343716956,3.382103016575904,3.0802207736574108,0.3249859397438372,1.8064692443350758,6.509050477063895,6.928715149047062,6.852010570883165,4.984338158812844,5.823610228692785,7.500136026243751,7.059298942599534,5.5356430002840975,7.681781832179835,5.321990363852811,6.261558156004252,6.011045770567122,6.099426576946732,7.481354898129671,7.568075045479182
Num_Collision,0
