,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.285573797665807,8.616870130558494,7.778278330429484,7.176270610017673,6.3054041211973795,5.6882325928010795,4.8509389244852485,4.2646702641447725,3.438209343270558,2.843901540489969,2.85757096525395,3.042665073354946,3.3254683511147056,3.691350302736585,4.126257578718541,4.614935551765603,5.146152462372225,5.713367004639769,5.445942351523655,5.155092145751476,5.482619901811077,5.94841362358523,6.443208171274544,6.971160607480953,6.731814582277043,7.159669145000793,7.6918390043374805,8.088732938129402,8.470690389065448,8.940745458602255,8.876130058709004,8.57366726781101,8.161890432524267,8.363542604546181,8.583722657315727,8.74435883313809,9.20361414650122,8.904170760384353,9.18185392907865,8.960227261078575,9.235726308365495,8.900362470952604,9.212136918636702,9.530393743268943,9.837299742419397,10.115048955388938,10.554578753190594,11.08724240090918,11.082578648748934,11.270204816898994,11.619549121733803,11.378204591924035,11.066257953418654,11.269521384891345,11.748751435359301,12.292816339243394,12.347759009429678,12.623487707541344,12.929811501005021,13.299990057343994,13.678068288845749,14.06858612034575,14.532370814863889,15.029967462963146,15.048344711300784,14.760849371952794,14.275590685216303,14.429562862015075,14.601507410744768,14.904624320597604,15.029247911970359,14.67348423429691,14.70903955287599,14.86021377371408,14.926477208812523,14.98007160870784,14.789554365292437,14.75306742453446,14.655714740938542,14.787254203266036,14.905514200839542,14.998802379197398,14.701145466508528,14.78524515673322,14.858132093147171,14.493689187508858,13.918902762270054
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717204539712847,15.602921108820114,16.419741717221417,17.15594207413181,17.82698442488642,18.41692960822076,18.93959204304181,19.38557291541141,19.76298791701452,20.071069095417624,20.353807171177483,20.64699896308896,20.961739378224454,21.307018256617187,21.692859552396584,22.12622833501952,22.61157318843839,23.1526539418922,23.702578232280615,24.221189152060717,24.74998452197899,25.321550413215157,25.937748932841078,26.603847978200633,27.289324862906643,27.982896899118305,28.726221760864174,29.514735577242888,30.342729773158045,31.212983531703788,32.102963287514534,32.9732677704171,33.811039836677836,34.63591735504783,35.47664235379581,36.3143429232437,37.16602445095628,38.04439541089208,38.929254859389175,39.81262791387288,40.694896165297436,41.56348213910041,42.4484130103456,43.36793464065617,44.312479558188315,45.29766079922717,46.32808890697795,47.396867194823486,48.494831116916046,49.60889880051519,50.75396829887236,51.90551871150997,53.01687788625709,54.13016815327432,55.2819565623673,56.48416459098663,57.71612514301265,58.965027470460356,60.242303714570454,61.55425590978105,62.90255848165344,64.28806278966931,65.72069172247339,67.19790697751291,68.70171963551299,70.19417669688701,71.64007156801661,73.06935977606626,74.52057232582511,75.99621170519922,77.49211910917772,78.98025087003246,80.44739484045174,81.92203387697253,83.41202202035666,84.90633932719179,86.39463850257314,87.87011120395954,89.34084361454454,90.80969721890672,92.29511980718192,93.78953811266246,95.27577163747289,96.74685688078972,98.23009829143109,99.69327108203186,101.11282722613717
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487021656336825,-9.38104959213436,-9.303826091089887,-9.202756128650174,-9.127964220794212,-9.038958488492696,-8.972345699940316,-8.893152063589737,-8.821360988162455,-8.760130919568075,-8.73496305131311,-8.698684366581123,-8.64665472537114,-8.580368712869857,-8.512277834503003,-8.448543519070581,-8.387769289560538,-8.33001601537992,-8.233405483508843,-8.128115493961296,-8.089164975550673,-8.041812936213983,-7.969232470503818,-7.880598817725006,-7.829813355802111,-7.844787856268785,-7.835885507338229,-7.857768509588148,-7.923372168134069,-7.910476616673884,-7.849068847336306,-7.803233372125779,-7.751717255762066,-7.728687295814916,-7.6139521183426035,-7.393488616115663,-7.10525867682134,-6.880212477769509,-6.703489163876324,-6.49553177970761,-6.265901269256066,-6.006062026540663,-5.82860049629125,-5.6393238679284865,-5.410394342126124,-5.263269068099019,-5.170682724086178,-5.0033147068454555,-4.818294345104531,-4.733436771938676,-4.718475607185748,-4.636294600206433,-4.506948371923477,-4.463378120701388,-4.496742547637663,-4.535117867823953,-4.529075470062391,-4.546883312142699,-4.616262397908283,-4.603221186506993,-4.516846959252596,-4.4944377273340335,-4.544611621048331,-4.528153840755668,-4.443888198816885,-4.438484436094559,-4.5379300713606385,-4.673717014950074,-4.722710608441452,-4.695963915802543,-4.736830535008299,-4.792328180053933,-4.74971242950941,-4.63690679553006,-4.598654077026855,-4.625559329761364,-4.572346459639617,-4.492738989279756,-4.508863503634825,-4.6006147496951595,-4.623098453235445,-4.581754312098961,-4.620758295339675,-4.706104437682849,-4.702763273354836,-4.633702313838166,-4.643280541280083
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893298853380679,0.9899825980864079,0.9903558897353951,0.9900375503507264,0.9886351107831689,0.9880748042391477,0.9871623105176902,0.9864921704139036,0.9841894497814395,0.9835826005891716,0.9863322667886336,0.9875354332511115,0.9873475478676992,0.9863295453087715,0.9860381392664559,0.9869742793499966,0.988631920862143,0.990632096452707,0.9887390495081825,0.986627457086937,0.9907276880725322,0.9928762241920794,0.9929268030481109,0.9923432870352725,0.9946603159184535,0.9983818430787054,0.9991985474952313,0.9999511443591425,0.999640451387263,0.9999819085617144,0.9996495045721375,0.999187981439478,0.9988814381489273,0.9991658328795929,0.9964250247128993,0.9866458874198795,0.9724650137707077,0.9713985691188967,0.9755580793585565,0.9748550701892231,0.9710419245666642,0.9659310712064578,0.9735166166131433,0.9759401228500446,0.9745079896683733,0.9830099964927455,0.9905374062512473,0.9889012475721475,0.9880824758446565,0.9940040587770677,0.9983087417174435,0.9976796875548634,0.9957707561291115,0.9981386933867641,0.9999382179427769,0.9999358706176732,0.9999997104282174,0.9999339395361156,0.9993991855027461,0.9999875475135516,0.9993558726228882,0.9998291528810861,0.999888700474399,0.9999867614173782,0.9993266899063502,0.9999284109966032,0.9990927440118275,0.9973607719140122,0.9990056505115236,0.9999865523648045,0.9997349206911071,0.9995815171139817,0.9999332431654361,0.9986725220404608,0.9995079525206603,0.9999994135390958,0.9996367853051118,0.9991555584797154,0.9999902692894569,0.9993068419528909,0.9998086996163575,0.9999565950213484,0.9998549082233535,0.9991707289786279,0.9999533655498662,0.999690535825187,0.9999981730921113
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14569275197128204,0.1411894312124169,0.13854678511756918,0.14080358268003287,0.1503350182983038,0.15397461228322634,0.15972029518309602,0.16380841770820528,0.17711896267454608,0.18045849333916697,0.16476850272911897,0.15739684899495146,0.1585711818699776,0.16478479314242586,0.16651963221177657,0.16087812748026045,0.1503559944013849,0.13655786128126995,0.14964989802086662,0.1629915977041893,0.13586260738869732,0.11915033963056756,0.11872810867127485,0.12351032619190522,0.10320298414775701,0.056865590744908566,0.040028273550328695,0.009884780970838615,-0.026813577722288453,-0.006015193203134525,0.026473911850727356,0.04029116214384364,0.04728501370974461,0.04083672864015065,0.08448177392726783,0.16287999520333538,0.23304891544896153,0.23745487974299465,0.21974174341313546,0.2228398351425634,0.2389091474470345,0.2587994700109428,0.22861626621502293,0.21803870438855516,0.22435279822749218,0.18355202748902727,0.13724302101400773,0.14857429976362063,0.15392537454459487,0.10934318055880668,0.05813481066051977,0.06808260453618217,0.09187274480528844,0.060984824047982306,0.01111576796372885,-0.01132495704521762,-0.0007610147707717155,-0.011494196961245396,-0.03465931355996166,-0.004990472706320551,0.035886485675608114,0.018484183755032933,-0.014919338578421662,0.00514557965476628,0.03669014637225288,0.011965487111194748,-0.04258742611284522,-0.07260503183034808,-0.04458374419054229,-0.00518604758482763,-0.023023647642061603,-0.02892733385762787,0.011554618671889134,0.05150916152826918,0.03136642867713243,0.0010830149881042041,0.02694990658354669,0.04108734548602489,0.004411499336904304,-0.03722681326866426,-0.019559247721935156,0.009317085022206727,-0.017034156911021135,-0.04071675763512315,-0.00965746993241523,0.02487634582390733,0.0019114948181778967
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,1,1,1,3,2,3,3,1,3,1,3,1,3,3,3,3,3,0,1,0,0,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56782285682526,86.67760775644506,85.85778679995137,85.1171949122624,84.44311051563935,83.8492786852707,83.3238438606993,82.87435792256196,82.49376352284779,82.18297955368388,81.89933409989129,81.60469420288494,81.28775735115485,80.93963726760653,80.5509449993521,80.11501727051753,79.6273342339711,79.08413568767187,78.5303217373696,78.00746389343233,77.47745447905587,76.9043463122669,76.28554541647931,75.61622513367517,74.9292005832051,74.236916622448,73.49390855713358,72.70712483613953,71.88293809116192,71.01301407241382,70.12114940112056,69.24965819086145,68.41040597304736,67.58533930165633,66.74027657902002,65.89379878748056,65.03125176413711,64.14522476009765,63.25486842940838,62.36539791711196,61.476977426019,60.60223047295653,59.71369452786598,58.7907948885071,57.842834621882226,56.855905793039604,55.82456324372012,54.754427259479684,53.65550734232303,52.54120468296183,51.39610849684465,50.24447569602722,49.13325929070058,48.02010000359826,46.868214568433054,45.66591885477767,44.433973549884605,43.185038037718684,41.90769070158507,40.59574371461955,39.247586191469715,37.86215856514967,36.429392167273015,34.95222286435665,33.44876859503513,31.95636587277817,30.510048414569344,29.080672948930392,27.62959079696671,26.153875612663054,24.658123987664528,23.170340570097373,21.702951967992675,20.227962468801582,18.737991027841623,17.243653995913125,15.755445644582423,14.28050245186558,12.809683863746871,11.340324166653469,9.854873896088359,8.360571464222218,6.874223564716631,5.403732514463209,3.9206496372780792,2.456734806101911,1.037312649278432
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029048855751256,-1.1097848996197968,-1.180179043506314,-1.2594081123110357,-1.3259156033769415,-1.406168169631357,-1.4745651754285944,-1.550514061862657,-1.6194056002858304,-1.6892160308360928,-1.7163545462074126,-1.7053601029936516,-1.683063148269909,-1.6518799164516764,-1.611307731745569,-1.5640722711654291,-1.5123169634535714,-1.4568014537007912,-1.4461860496977152,-1.477142156062726,-1.4699905856235347,-1.4268918332110303,-1.3811991042124134,-1.3306797171958635,-1.3129754495299295,-1.307716039242905,-1.2569919346855727,-1.2132162790059482,-1.1758132550223905,-1.1300759812519061,-1.1081353287067373,-1.1285087897408914,-1.1607477821859078,-1.1749333286089723,-1.1549372773636861,-1.1535222084605437,-1.1374529766565473,-1.1139729959605376,-1.109643669310742,-1.1105294877035732,-1.1115795089070346,-1.1252530469375301,-1.1114640549094545,-1.0771003606411256,-1.0520397333751177,-1.013071171157378,-0.9686574506805172,-0.9298640157595699,-0.9010800828433361,-0.8856973406388065,-0.8549038138828138,-0.8483671991825759,-0.888783594673356,-0.8868407128976799,-0.8481145648347947,-0.7977042863446187,-0.7680546951069331,-0.7510644878340784,-0.7226526638663842,-0.6880530130344837,-0.6518424768501561,-0.6145723736799624,-0.5672336021233377,-0.5228306970836414,-0.4965457306784842,-0.507597277743038,-0.5536825417911686,-0.5706245343610483,-0.5489178480363215,-0.524284815696344,-0.5042483750014775,-0.512216582432842,-0.5326113978953018,-0.5250105008089072,-0.5100285590400411,-0.5056629680715012,-0.5117916486692984,-0.525056807283157,-0.5291814118812912,-0.5306403029065976,-0.51454972943489,-0.5056975681338596,-0.5136521004944132,-0.5295089497465773,-0.5169171228148701,-0.5360851688238322,301.4194221568235
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.492549432438278,7.3640017545804355,9.833469318707907,7.427661539409783,9.959337591446156,7.936359191854387,10.500714810424943,7.286675899669386,10.549430138062714,9.184479839090136,0.5340563067003188,2.594512863796954,3.0123380989504978,3.7041768845031933,4.583215970023072,4.967578401338745,5.332555776002603,5.676056373011499,8.441654564245153,8.556313373755124,3.612538516284303,5.430833530069164,5.483994562704379,5.28090014815145,7.669398590093224,4.631528548501468,6.945952628961822,7.676237512810708,7.76843898135114,8.642595921026947,5.947603319876605,6.0836160826894625,9.377413813562345,6.216910188807746,6.496462901932511,4.359374542863424,9.363905842893473,9.61018393438356,5.15352551157198,3.352699074003208,7.797589250473455,7.848998703076677,5.5558772086523005,9.20135674654585,5.9595908792566235,6.463477855348065,7.751568832296307,9.110139760866586,8.326173099331157,5.753104049661949,6.913447446062596,8.276116917396052,6.334168846594217,6.7872907762791295,4.900746771137227,8.219238439339314,3.190338141043789,7.977717597264675,6.493144861711083,7.1581678255390955,6.381738818328816,7.7203598167595056,6.00194751413457,8.358335083635051,5.458794171174262,7.021876232624789,5.97112693883341,9.838334036676354,6.390695386939828,5.829379466350715,7.439191180145964,9.384371199189916,4.868819992914117,6.925229972845812,7.014888263646816,5.6883634100409814,6.910733504347947,8.789827422527756,5.199510367434666,5.956230157786783,7.273367652494258,5.639865535071114,7.107757186949569,7.4944255321444535,5.855762447725772,7.397299243461038,8.618191409020326
Num_Collision,0
