,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264956091614755,8.570808458391236,7.731858773471415,7.127295311616172,6.2454917933219685,5.631517197295427,5.58229290098704,5.760483903048503,6.0465076022307205,6.415056872100206,6.849792065640051,7.339103764354361,7.871748601567521,8.439589787702781,9.035228984160431,8.772076388010985,8.492409962388576,7.965833766589412,8.251425337679333,8.587613680557144,8.297674217747106,8.501803533169756,8.969608271797489,9.256563706936568,9.66420645840892,10.079343724158653,10.355837168817096,10.319574505263454,10.74343666243909,10.46272273891027,10.081400478843797,10.325518067591313,9.89417941496139,10.049247302909157,10.508124347957674,10.825571662825793,11.243630003716111,11.533614149147935,12.0834937857412,12.10347144615218,12.40032902403722,12.772028776833722,13.155356569804452,13.522617299395558,13.982718102869466,13.90217995974993,13.642189136313446,13.712025631547492,13.990906552942194,14.329536408956914,14.708285733083287,15.064549941439878,14.900271680793836,14.826772028254272,14.857931850767258,14.762823593653597,14.738205337709136,14.71018685374403,14.7557484369173,14.77998951775139,14.80797229937406,14.740342612559939,14.738610835157486,14.742029789937844,14.776059178620885,14.751840554914628,14.76004506186432,14.748382080927026,14.769878245753093,14.805012412081457,14.821603348083945,14.673451150656986,14.710744808354328,14.777407426112003,14.838992196068402,14.766934001254587,14.73979532874145
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.389802321919996,14.27165400080104,15.08314718548504,15.813446738692273,16.47863227322408,17.063553635399035,17.61986771470262,18.186961012311187,18.777422797360146,19.39966410034605,20.061184441014444,20.769170054597883,21.528203792266755,22.341837630819466,23.21343999266101,24.096026107695902,24.94441409677139,25.765082445833386,26.57386556260942,27.41345269984992,28.255093255987,29.09217829618809,29.96351248273259,30.87317313353485,31.81926001336522,32.80093136014188,33.79794358159409,34.78916975547204,35.79956399508704,36.80588078120425,37.803387060968845,38.80773335124722,39.80389386363001,40.777850583149274,41.79347524916085,42.85263885448041,43.94007476311506,45.071909615115516,46.24998127312686,47.4565975548569,48.67973895357862,49.93935882649955,51.23239303444922,52.558448902815634,53.93026493528291,55.326580440076,56.70237331883102,58.06823543379272,59.45168210063432,60.86606320118549,62.318752108622434,63.80715303376448,65.30502264887016,66.79060741295338,68.2716310551128,69.75447923971976,71.22670370423336,72.7002001897456,74.17014199104999,75.64819925639559,77.12550412237694,78.60435484593359,80.07451160894497,81.54975091265872,83.02349442387153,84.50122315115367,85.97324562572594,87.4499738570203,88.92357961391595,90.40273077585998,91.8821992906998,93.35800343860248,94.82320609388408,96.29858258793135,97.7780061947317,99.25967731985133,100.7303866139428
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503323110464,3.0414932340135388,2.9615121014643218,2.8580653322591654,2.784334785614922,2.69706714633465,2.6676795187552043,2.6446570758200694,2.6176281914100015,2.572301864098606,2.5131384283620526,2.4537971263663843,2.39064392208487,2.319321046803839,2.2424762289038327,2.118569960526822,1.9664123800533082,1.9053038478312088,1.9166769327215205,1.9798104935749323,2.066702842971061,2.0668547395008265,1.993406588467464,1.9311420294664672,1.9017576076742873,1.7814349694209277,1.5531372642969727,1.258240644191021,0.9567099486463992,0.6201635179720052,0.3784499366594336,0.22326872494294017,0.035959118740775065,-0.1848424402447396,-0.3274641701174736,-0.470605181732422,-0.6687792530381355,-0.7978795512314211,-0.9032464608928429,-1.037108638786024,-1.0798829239816299,-1.0924495467163795,-1.1934577603407792,-1.3615206338112424,-1.462422315118751,-1.4344650095490208,-1.360967084803672,-1.375592408020153,-1.4624977294657198,-1.482035081499562,-1.4319543819380414,-1.4534588005780014,-1.5296235115592565,-1.5177955613809822,-1.436883481155491,-1.4321486934128147,-1.4918698296967852,-1.4720299420460268,-1.3859263900009589,-1.3777770054767973,-1.4355010103214294,-1.4145423247947357,-1.328220785433774,-1.320725502723157,-1.3793075704892717,-1.3594547480262682,-1.2740358549397848,-1.2674030408631622,-1.3267379993913644,-1.3071056897499864,-1.239193437472334,-1.2602440114070594,-1.3517333850282327,-1.369229760328016,-1.321739497856255,-1.3532288338586853,-1.4508977717237148
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414570538963,0.9889704341946997,0.9895051128230095,0.989441205185167,0.9885387424468727,0.9882581887155119,0.9925947242114885,0.995399573811801,0.9968311731961033,0.9969855917374733,0.9966502862544065,0.9966142058905675,0.9965855761952396,0.9964146707886898,0.9962980765299739,0.9936502401998822,0.9902996608206318,0.9940077640196044,0.9983542878518143,0.9999966530715285,0.9990219765261854,0.9997366326592014,0.999670791951168,0.9990700380579293,0.9992319870301134,0.9966250792830854,0.9878012258946677,0.9757325710771706,0.9666867226304184,0.9584269829300087,0.9663748904889197,0.9788597630383357,0.9803364305087059,0.9782667347998533,0.9853007025503486,0.9880693395514116,0.9865680539864989,0.9924746518557127,0.9955056920998543,0.9948340597824671,0.9981579185457395,0.9994258960655145,0.9980224601764158,0.995891326928674,0.9985982154854004,0.9999970771488844,0.9995774849186587,0.9999988855461326,0.9993132352311265,0.9998350221613747,0.999900268147266,0.9999702169841611,0.9994457296544178,0.9999944830187676,0.9994741596523371,0.9999479648718546,0.9997861726941981,0.9999893257969014,0.9992955151377454,0.9999083188315988,0.9998269480468285,0.999982871516101,0.999275721473277,0.9999091784414983,0.9998190899776261,0.9999863673418489,0.9992997459932973,0.999917373374069,0.9998085850261765,0.9999875932743717,0.9995872936491392,0.9999975206206407,0.999227504175073,0.9998329328350565,0.9999220924706089,0.9999200952628684,0.9989670057632634
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029327794132727,-0.14811306589476553,-0.14449786052784094,-0.1449348180449549,-0.150967396087882,-0.15279316881567628,-0.12147309771105312,-0.09581069071499801,-0.07954628931936686,-0.0775869181491334,-0.08178145822256644,-0.08221997699533604,-0.0825662722884002,-0.08460380509803886,-0.08596593920079201,-0.11251311101696683,-0.1389481262145755,-0.10930949212555291,-0.05734732712077031,0.0025872467491602803,0.04421640439603627,0.02294918994738137,-0.025657508057576304,-0.0431168071049772,-0.0391846410708491,-0.08208807065575213,-0.1557200633219484,-0.21896563597773588,-0.2559624587513966,-0.2853379021295292,-0.25713726107378615,-0.20453255072123225,-0.1973334310689631,-0.20735041737125462,-0.17082893652361514,-0.15400967579485783,-0.16335077242943302,-0.12245025693677379,-0.09470172647206618,-0.10151449894835116,-0.06066934682718069,-0.033880352324665665,-0.06285832469462127,-0.09055641859219583,-0.05293018070414928,-0.002417786940201648,0.029066331789350176,0.0014929522741222384,-0.03705479580161372,-0.018163932932145244,0.014122809884212275,-0.007717845855526648,-0.03329014081599051,-0.003321736297125888,0.03242536333265171,0.010201350333968219,-0.020678706185035513,0.004620421220909567,0.037529633965548564,0.013540824619121166,-0.018603063171544018,0.005852920161165506,0.03805302187818502,0.01347719809336764,-0.01902070756600646,0.0052216022878926885,0.03741680982835858,0.012854821068476342,-0.01956510434305912,0.004981294744306561,0.028727032133330714,-0.0022268256714898364,-0.03929879005840313,-0.01827857812986319,0.012482347102967816,-0.012641324673311766,-0.045441406188410714
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,1,2,0,0,0,2,3,1,3,1,1,2,1,0,0,0,0,2,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.877889335763,87.99181567484531,87.17731695587862,86.44276231678137,85.77474984620724,85.18627011816085,84.6291856970948,84.06164271179608,83.4705647818242,82.84685967717971,82.18325941315865,81.47324722031891,80.71207176551125,79.89598223733189,79.02174401008185,78.13440132064133,77.28006772965051,76.45751210289818,75.65000683884783,74.81409618619243,73.97738938839011,73.1412556792534,72.26741514692883,71.3558298447077,70.409409751992,69.42318801924735,68.4169352891405,67.41427788731687,66.39319269451363,65.37613625272152,64.37189770881564,63.36372362497026,62.36323425370439,61.38468856055457,60.36651151514626,59.30504808497014,58.21484145717465,57.08153798874264,55.90245482414211,54.694777225744915,53.471373568701466,52.211698941090866,50.918130586191246,49.5915861339666,48.219742258993584,46.82341367426995,45.44766630845244,44.08178652971349,42.69832695233041,41.28396835973543,39.831241680778575,38.342850231004206,36.845116826366315,35.35950546630598,33.878364064202266,32.3955146944822,30.923360103411817,29.449829347178227,27.979879804371567,26.501837654938736,25.0244910616125,23.545641187280065,22.075697568764177,20.600510605844093,19.12655551096755,17.648895038051823,16.177459991446547,14.70087330223108,13.22678500587582,11.747862620169196,10.269490384938777,8.793549313226285,7.327162034982442,5.851684609040539,4.373226409392875,2.891228040563711,1.419827764685598
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623596204949,-1.1139263390823118,-1.1855012810333108,-1.2654453609027456,-1.3319875294258736,-1.4115202719535915,-1.4429155789339632,-1.4324570147012707,-1.408922070028126,-1.3762948953555139,-1.3363997359789437,-1.2899878071602586,-1.2388245451923439,-1.1839104718206386,-1.1257617727499536,-1.1126573105594844,-1.1456664090091806,-1.177444373247667,-1.1924947359496514,-1.1640893473446,-1.1632932021976785,-1.1638662908632966,-1.1261594676754214,-1.0884146977788873,-1.0535799072842877,-1.013778267255347,-0.9937472698931487,-0.9973425981763739,-0.9789148071967588,-0.9829435582078787,-0.9957614560941295,-0.9918259161546317,-0.9995106287341216,-1.0214543068501811,-0.981822954591685,-0.9385365698238743,-0.9097933722045184,-0.8666965315679889,-0.8209168353994727,-0.792322401602803,-0.7765963429565517,-0.7403253723893926,-0.7064316451003876,-0.6734555477753474,-0.6281561250269903,-0.6036714152763736,-0.6242526341824828,-0.6341202212610497,-0.6165404226169215,-0.5856414074050207,-0.5472733210431429,-0.5116085502256311,-0.5022665953621086,-0.5143886399396678,-0.5188585978962834,-0.5171506302799358,-0.5278454089296147,-0.5264692437664102,-0.5300504571933402,-0.5219578505671691,-0.5226534066737649,-0.5211501256675639,-0.5300563814841119,-0.5248130370799124,-0.5260449051234595,-0.5223395270842737,-0.5285649533947208,-0.5234133107845373,-0.5259117036447396,-0.5210776142933753,-0.5216277647695797,-0.5240589282875092,-0.5336127217561577,-0.5245225740580972,-0.5215418003523355,-0.518001631170836,301.4714002758781
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.70391396896959,7.633010087704626,9.985254346413244,7.560882152817554,10.138146288664723,7.953411414838024,0.6956179282388222,2.0965859738510777,3.3343434304504203,4.390718970685187,4.351003531730758,4.986050616439902,5.346412395560939,5.679740991229513,5.961178242461373,7.5227502951829885,8.238118917048666,8.489708712321436,3.263419969140892,6.245479183703706,10.57512957802169,7.76087714800116,4.6809190484619405,9.321504444573812,6.262797122130239,6.905559927892709,4.426839559030233,8.321391845099784,5.77568998093661,8.983208477537737,8.03641862147363,2.8056544017809246,9.73306605299479,5.344269119902385,6.567152277240436,9.58007235492917,5.287772411595596,4.286824354469835,8.692368770406627,4.747090059990882,6.142557055631077,9.844302746144558,7.123923913396852,4.90918050958333,8.508166371132557,5.463588858866188,9.433277751052579,6.310053937663867,5.900948979725582,7.781069516258904,6.123423338717483,7.650282480601693,7.056428833478612,5.914589377008372,5.963673083638482,6.8364236955862125,5.8064539280285965,6.475806779607761,5.8789330351980675,6.63238515950676,5.859679408769338,6.5866433608402,5.872723399776,6.571651352707904,5.8779336822485,6.587922177763156,5.8649932439056816,6.574076943407113,5.881242930855391,6.670511085559266,7.4000060446430975,5.935112574667501,5.8142902888906125,6.927815119911146,5.746256903304669,6.51555485726531,5.853109367259767
Num_Collision,0
