,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,5.324056534142542,5.611432008247146,5.9837077187148795,6.41447978769798,6.883658286350702,7.40259164881914,8.007462522663173,8.556581755191937,8.947054035085646,8.923598677293581,9.235555033830634,9.644358280784266,10.136376963260444,10.09907817163212,9.77189127749547,9.37011279067347,8.855995238750964,8.324879185317556,8.393541544063705,8.487193704760491,8.736952986838771,8.972630110567549,9.126118378951217,9.642338670186092,10.188313641254386,10.70927957448579,10.906879577382796,11.462602763409869,11.772911242511263,12.235370417006267,12.62695002992265,12.639857712156404,12.84593398987207,13.127049306455518,13.539216877424568,13.338630298437138,13.573999102534064,13.922901619368334,13.682805921563856,13.843080452629604,14.034786123611468,14.237414320218317,14.560354320480682,14.972341374067948,15.118356097217509,14.822338560780247,15.019294293064918,14.81145984547042,14.984500612111786,14.720141157199814,14.868229857889771,15.07392436890395,14.630781362917734,14.692687752223096,14.765288277693132,14.760639696364855,14.853644821453853,14.872221794091828,14.88567402267347,14.915468309319342,14.881583042739878,14.665332895213776,14.701934678135407,14.795744871863397,14.894366549908012,14.9307557511466,14.927181325208666,14.724013210797624
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.11647074691561,20.662961743130204,21.242537186249212,21.860973012587003,22.523663480946105,23.23498512006139,24.00440201554218,24.830691007025788,25.704371622801638,26.600655332277164,27.50783018046541,28.453315230740557,29.4390126820166,30.448240032381523,31.440557999499116,32.396096771282686,33.305958220983555,34.1638363381858,34.99692971574029,35.831372395313366,36.65785180104991,37.50348283780215,38.3822601184732,39.30370337565715,40.26491043426432,41.26477656216028,42.31457448578122,43.41182553209523,44.56300411841918,45.75639692253768,46.99081300757051,48.24590126297044,49.509074414288264,50.80428425837932,52.136009450317864,53.4844722863168,54.828775523115596,56.203271232376565,57.57500540617794,58.94027071758828,60.32994467542378,61.74416892346685,63.179986933212376,64.65707202895885,66.16667898609906,67.66311180661087,69.15376908398686,70.64567355176285,72.13383237340847,73.62248878359281,75.10032533302433,76.59551656188246,78.0839832999278,79.54589235889961,81.01806270641066,82.49480831737512,83.97211745341562,85.45965259637792,86.94587022282197,88.43525560763854,89.92461414530672,91.40187069432567,92.8657812726523,94.34136780371081,95.8249406227313,97.31638391728171,98.80650473327871,100.29023410446902
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.391258282048695,2.359988739406219,2.3250403770912507,2.2723348429913046,2.2066828518570722,2.1339429250060014,2.0702038496512993,1.9995048624664946,1.9504684200589903,1.93899031334819,1.9057408457621814,1.9134294879960276,1.838718217074938,1.7409285627246798,1.6829780037280964,1.6148420022115673,1.572879435261256,1.5175168038481004,1.4808595734818832,1.3505239312204704,1.1133999542159556,0.8358947591795595,0.6273916601163857,0.4549291386445409,0.2004708244772897,-0.11663785121990115,-0.3727217874168425,-0.574943251435316,-0.7477073690494487,-0.8776050067638383,-1.0524753432647245,-1.2084628632815841,-1.3924114954379536,-1.4839633803043706,-1.471846449911501,-1.4689569386763217,-1.512278610162845,-1.468098962395941,-1.311396857078822,-1.121210185996831,-1.012037458880325,-0.9942086254230753,-1.0930785280651374,-1.1643264698895954,-1.1855975594212973,-1.2417270770306879,-1.2716600779241556,-1.33347237859453,-1.3481543116020371,-1.3617883471484244,-1.3256093867071823,-1.3763964859459852,-1.4319250750095502,-1.3903258173629285,-1.3165489582216818,-1.3350491056138791,-1.427856267998306,-1.4494176695238872,-1.4066507511971318,-1.44465940374749,-1.50964014346279,-1.4791336111810571,-1.379537329258245,-1.355015255339856,-1.3954710696406092,-1.3567359730951383,-1.269407531441333,-1.2711061684367149
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9927077445212079,0.9948897451674558,0.9961289370142535,0.996187299401067,0.9958137061805036,0.9954442041659094,0.9960035631813988,0.9961044195301659,0.9974376516023393,0.9989094464373057,0.9992003903602862,0.9998235132145142,0.998796828106878,0.9975349662001745,0.9978012555107849,0.9978047358125512,0.9982259068765986,0.998123919493935,0.998442055652742,0.9948702246599014,0.9834347991227266,0.9710307658541913,0.9729830919611665,0.9785351199358895,0.9726179828212106,0.9641793581175235,0.9696622066923918,0.9810515662593009,0.9861774397769967,0.9907834828273996,0.991052403163794,0.9914656397789454,0.9907376876573759,0.9955747815395165,0.99954525641918,0.9999060640859866,0.9997356120987152,0.9999006914344708,0.9968864556532975,0.9936550453718476,0.9966015421670298,0.9999908920632575,0.9986733896341939,0.9997334005974802,0.9998441263821802,0.9996176545777665,0.9996712122109566,0.999456334497962,0.999798022233712,0.9999538068209125,0.9999499149022699,0.999765588129483,0.999592235222818,0.9999362181791877,0.9994515352777925,0.9999998923895677,0.9992403925271742,0.9998053370594011,0.9999514379447009,0.9998646665931706,0.9995250524365928,0.999984325575011,0.9990374190102306,0.9997360306575456,0.9999698243924388,0.9998465364049837,0.9991417321588537,0.9999428838927317
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.12054598279335678,-0.10096729649067018,-0.08790415714204439,-0.08724026886712861,-0.09140603143693381,-0.09534587769012015,-0.08931350474568377,-0.08818154791378525,-0.07154111521363303,-0.04668959004227205,-0.03998224485758207,-0.01878676191859923,-0.04903974065632492,-0.0701711565247208,-0.066277103897963,-0.06622468716456684,-0.059540228756633735,-0.061226149103670205,-0.05579840054989656,-0.1011594587033624,-0.18126222958587473,-0.23895449726804172,-0.23087637981761622,-0.20608012774659845,-0.23240968029064393,-0.26525113643504006,-0.24444877768653558,-0.19374680472248446,-0.16569265908569406,-0.13545512229667758,-0.13347334634026692,-0.13036826737257173,-0.13578966917743018,-0.09397262560205458,-0.03015427614644032,-0.013706312562858501,-0.022993605667823405,0.01409280911909442,0.07885045678375033,0.11247066642939227,0.08237333397585667,0.004267996079008097,-0.05149233764890997,-0.023089558891376493,-0.01765567724712783,-0.027650400656138274,-0.02564112861550024,-0.03297022037988144,-0.02009763014780695,-0.009611671257651142,0.010008380835239564,-0.021651069075427402,-0.028554566749479593,0.011294227441665168,0.03311538359831272,0.00046391901572480235,-0.038969705440748806,-0.019730382346454915,0.009855036901255332,-0.016451398072134565,-0.030816708968126796,0.005598982433460493,0.04386610784394988,0.02297539999858963,-0.0077685458456008384,0.017518665444541216,0.04142220489792234,0.010687794547375964
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,2,2,2,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.12228137083314,81.57492780686052,80.99435531925239,80.37414578450392,79.70914412314482,78.99525684488005,78.22375465738754,77.39513890915896,76.52014482459691,75.62423277019636,74.71647728217206,73.77229229558881,72.7842295658541,71.77165091191861,70.7777438126224,69.82013933435718,68.90931368479862,68.04984140689544,67.21594214625696,66.37671053678848,65.54134849027797,64.68606326660341,63.800780366906274,62.874426187216784,61.90644865086719,60.899290973819895,59.8446857629013,58.74433068529986,57.59098188959633,56.396261232315155,55.160443953583616,53.90453037767295,52.640929523188866,51.345741955414205,50.014005026543344,48.665540131160526,47.32129673573282,45.946741518063426,44.57513483757777,43.210796444295006,41.82209589142104,40.408129807373946,38.97142710839717,37.49383334013218,35.984116342836856,34.48737298926592,32.99658446929395,31.50445518760476,30.01626148843405,28.527576452885747,27.04985370149805,25.5545245993763,24.06601078905479,22.604128867356494,21.132213252481016,19.655394711725087,18.177875978686522,16.69035737191273,15.204135212733044,13.71475061930726,12.225666351430903,10.748254730399642,9.284327529994936,7.808946741444076,6.325125624232373,4.834103414090847,3.3471463037841933,1.8661854714695683
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.476501590307663,-1.4526464360273792,-1.4194275123918771,-1.3797904652515314,-1.3349983386409008,-1.2861127217352362,-1.2284978125074844,-1.1713842517714141,-1.1250059154379528,-1.1040879455994457,-1.092244511975693,-1.0558150134167619,-1.0119372702652925,-0.987421346064508,-1.0060929007037913,-1.0423955217347896,-1.089174350441425,-1.1405277220968202,-1.166100739361525,-1.1607683905315156,-1.164637953489489,-1.1447147763254435,-1.1147171003028618,-1.0736458203105101,-1.0320224636504065,-0.992842322952697,-0.9453947890814121,-0.8996449223985579,-0.8466512042964709,-0.8052793427188263,-0.7641827212684618,-0.7440864240893319,-0.736399145515918,-0.7048124322253386,-0.6682630711291395,-0.6515351046171816,-0.6557566045722965,-0.6254447823306108,-0.6283933195143376,-0.6356616067172354,-0.6112994471260365,-0.5860339159529033,-0.5632973010232263,-0.5224062317350047,-0.49028300270467895,-0.5032566464290653,-0.5092114800280285,-0.5078707183108122,-0.5118063008292886,-0.5113149644516959,-0.5222772486123048,-0.504670897878249,-0.5114861896784859,-0.5381180783017072,-0.5280843851245187,-0.5231814592440749,-0.5224812669614352,-0.51248139322621,-0.5137778408203122,-0.5106154065742157,-0.5109157321236424,-0.5225883789687398,-0.5360727995952939,-0.5246192114491395,-0.5161788827882967,-0.5089777898584744,-0.5130428896933465,301.4809608323146
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,2.088897776979415,2.918520428848783,3.9885023484299875,4.805217188658762,4.691939391434148,5.192180036481938,6.486040912890196,6.137586952723627,7.622047390790446,6.718847610113565,6.163144047898331,6.786835728970112,7.973100289701274,8.987585194220395,5.892924369674083,8.026755656866571,8.333218136257006,8.340143684741534,6.846738723652878,6.225654291977281,4.786224515505572,10.696202500132493,8.02795224282232,7.067288805159329,8.091659270726078,7.580807835061136,6.702085276688397,6.777109704022341,6.4508596597633625,8.563874893675862,4.857953807116907,6.399166930959592,6.751000487581898,5.957094055559697,4.167609294491622,10.242632149400572,4.885980565671831,6.3620724931530095,3.8898739896817753,10.677379734647063,5.017957720779971,2.065869775193046,3.3499155989709646,7.6335224418442875,6.14658108979494,7.11339529077584,6.29490231816438,6.614877240374942,5.088664915438394,7.206304074962869,6.336869527938576,5.1439954613372265,9.894810047745564,5.143517768586837,9.45335496243827,5.539107838827756,5.768225030398158,7.0701208880267545,5.6751132895885705,6.551457551680647,8.826885526445663,5.537756386025957,6.3389247375808795,6.9552300026374905,5.766441081322685,6.600333581339885,7.464568371121505,6.047181358148246
Num_Collision,0
