,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,7.582441427457442,7.876607350474564,8.159735623335417,8.585222536637763,9.195162392419894,9.79060753732827,10.406365402581246,11.04193108080071,11.302043560625078,11.967115597938488,12.529971988709505,12.69506156225427,12.909445364226183,13.534729714943168,14.139521981302355,14.503859253039103,14.671725171306717,14.975575335230568,15.355670845495142,15.265564198120588,14.724845810311121,14.831048019012604,14.984757550158673,14.882313054535627,14.87722710329334,14.86898565014786,14.82523924986976,14.808836665965291,14.83195363570107,14.859754222279822,14.855213611570253,14.834477629549179,14.826039413057153,14.83781449849707
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.72670428303363,19.492828465921562,20.2710928546926,21.071780648669357,21.937575061262667,22.860697357915367,23.835544502689597,24.86126702840892,25.937083065823018,27.059844559041526,28.237037306512345,29.449089186561107,30.6756628690805,31.944637472501007,33.24772042923331,34.58883781119399,35.97676213962436,37.41659734527125,38.906737277032754,40.418508085226286,41.91208753094562,43.386389094465166,44.87851860762666,46.37207067342043,47.859376164406754,49.346792998501314,50.83110754030254,52.31235157943451,53.79399765384367,55.27862047587581,56.764225683602604,58.24848228500003,59.731077471678226,61.214050899380425
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.570193370433514,-4.47380560019076,-4.277012326460534,-4.024102110181637,-3.8153780504311894,-3.591214673525326,-3.323029961104977,-3.0058593159437486,-2.6943802119815663,-2.393750315098962,-2.032763232020505,-1.6657854817212232,-1.2868585910089612,-0.9164608794754597,-0.44811408974137246,0.06994075317218733,0.5165520783446788,0.8644261581999182,1.1335636030346057,1.4019511964149105,1.5548413035929698,1.588317520312813,1.5755431426267656,1.5847740389841793,1.562163794693465,1.5710790231504317,1.5510799235719088,1.5632912411758038,1.5439291658743322,1.556355797407392,1.5376099010009188,1.5504213404732698,1.5318567020210394,1.5448930953937794
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.9972001266392854,0.9952745675961231,0.9868348546125916,0.9752916588610949,0.9742475138817024,0.972932901209688,0.9685789842099465,0.9618275056011798,0.9620070108714642,0.9638021337893103,0.9600385583299234,0.9576602099934547,0.957295431639207,0.9583145849394796,0.9470987690932908,0.9393574841835657,0.9489421793825616,0.9660944573889323,0.9784448777748669,0.983214852294227,0.9919159429550071,0.9984028708024747,0.9998507200646434,0.9999738482607009,0.9999907761364023,0.999999902496956,0.9999824266373907,0.9999999224230448,0.9999849763623032,0.9999997793790646,0.9999870351177722,0.9999995523313302,0.9999878857475387,0.9999993768553633
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07477905743316927,0.09710064416032607,0.161731164967502,0.22092120802669374,0.22548122248941724,0.2310877966135372,0.2487061546219317,0.2736564442307407,0.2730247443623939,0.2666185419343006,0.27986776613215447,0.28790088953543064,0.2891114950373026,0.28571516636726324,0.3209422402582329,0.34293952368941394,0.31545005973794693,0.2581888831890025,0.20650816244431067,0.18245151199165602,0.1268966591824988,0.05649519956046822,0.01727824025224383,0.007232067110074863,-0.004295071840573806,-0.0004415949256706543,-0.005928441312487161,0.00039389580391524027,-0.005481518921242715,0.0006642603572409926,-0.005092111189626511,0.0009462225632211511,-0.0049222310152534365,0.0011163730940424827
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.80891280775526,43.03681244916494,42.23895949764851,41.41161800542996,40.5259358926012,39.58164586430636,38.58084171885246,37.5242303704128,36.41949155612988,35.27022704816334,34.061485590305516,32.819148869947604,31.563218032230207,30.268013492135193,28.93460496896728,27.565729719909402,26.159896996101125,24.710341953236096,23.215419406911973,21.701545106616596,20.208184432449702,18.734121524544435,17.24193845494806,15.748506028081803,14.261064928578447,12.773780851141217,11.289344981776551,9.808302730174463,8.326532156690597,6.84220617555097,5.356490831032511,3.8728198851974796,2.3903245315205726,0.910905303786747
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-4.51492035546892,-7.40304587999548,-6.609474907254201,-6.058301664684302,-6.952997739491208,-6.345725977560931,-7.255816948899378,-5.522542453699027,-5.444101882595626,-8.19752800280571,-7.165856784222809,-5.842350926118149,-5.711602205734488,-5.731353343230456,-7.130697873138583,-7.877302730941079,-5.743568055999629,-4.814244619307225,-6.84368981550875,-7.687992563783258,-6.3547598192132435,-7.613478231311845,-5.103805457363913,-4.326843259615695,-6.497714822603677,-4.0878998699068845,-5.27191225282497,-4.078871062881464,-8.971648061712953,-4.313317104941924,-6.173435632604753,-4.487275084048411,-4.9308525825658,-4.7487048577011945,-4.679397792594543,-4.673826283404121,-4.683227569432402,-4.706673480515962,-4.697842222488143,300.30455942779105
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,8.079231069146479,5.88664994158093,5.7727694273947545,9.193029725322615,8.002856052974487,6.4415730923492385,6.317682436167407,6.392574948706774,8.1195206608116,9.01812480004218,6.467676357580348,5.057980295782012,7.796466074935647,8.820585028330411,7.268464833427552,8.79861944368953,5.708365263786809,4.279344179433947,7.6296833946971585,3.5760147076587794,6.080873229924086,2.37736753137689,10.770926575733384,4.34721861951292,7.228609456253,5.7378778655841005,6.360635099821588,6.108007729656753,6.0114733513269325,6.007183143735414,6.022514241218115,6.052776290465846,6.0386501260567425,6.030899876388587
Num_Collision,0
