,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.722631649328648,14.792729900085076,15.161159797940973,14.786795322817909,14.9303133336549,14.994339836639487,14.994201755255192,15.134776177188414,14.515612267064856,14.55602868288594,14.83263115046682,14.87757803161348,15.253220527992768,14.888167828943832,14.978265864795231,14.973785137928003,14.92870517568966,14.76464464683477,14.813135781665617,15.020861358474379,14.810138530096081,14.933823514590319,14.523479712443788,14.043509590740543,13.550598662588046,13.100668374372862,12.562796139123597,12.502493011854964,12.489683052009843,12.45778351406444,12.44661495728991,12.414089882434391,12.431637341203622,12.437460240220714,12.45185422393436,12.459640749719174,12.539494454114369,12.21219654908531,12.501400133586849,12.682694064485942,12.31212694913477,12.553984236320234,12.026364485882075,11.951277586471114,12.132618106618608,11.881879026977819,12.057769599425795,11.695448371449437,12.05055162464146,12.464332545410645,12.419947699286288,12.638224142678016,12.217708680893653,12.333493564283382,11.867656907302434,12.184624246216408,12.55747478392056,12.256731933305701,12.444261110830315
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31364424022652,25.749788051689674,27.221111600764594,28.702516447297253,30.14808958762801,31.595109544134964,33.061662702848025,34.548485420654266,36.002047258201394,37.411075434373416,38.83861960349272,40.2682728902772,41.732831557361436,43.205216743120175,44.671675070323275,46.1337391260393,47.60977986521256,49.08939258638037,50.566604637868174,52.05312809028203,53.546108531775644,55.03209011932402,56.504580141126965,57.920291936388516,59.279160411052494,60.590151525850246,61.859035404287425,63.09681725658437,64.33489518527496,65.57131650381999,66.80730530556116,68.04062390277028,69.27415373484708,70.51075893393244,71.74853415950147,72.98319628650586,74.21357617562602,75.44009675813338,76.66566104505092,77.92004318684039,79.17028870495187,80.41174565443846,81.64363455731628,82.83889291671976,84.03406867293272,85.23355641945886,86.42833830081,87.60524395849437,88.78337544712997,90.00421042519072,91.24578369241917,92.49851261411666,93.74030348243818,94.96565812405031,96.15691608187477,97.34218328811525,98.56810562596269,99.8012266365093,101.03441935384551
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.974068420030635,-9.62904216898171,-9.365759304815448,-9.11893774234373,-8.781199392225433,-8.391363610297258,-8.084869802474191,-7.848477200975084,-7.548801722737209,-7.195488003600966,-6.831537532729749,-6.419918499590792,-6.0612337914181795,-5.74549377438147,-5.455355152889971,-5.125953488793038,-4.889941131323207,-4.7723187382464936,-4.725318394138588,-4.622291732103474,-4.57510021564912,-4.587045347334214,-4.516656173866643,-4.3448282262569,-4.111647376407954,-3.878347102638972,-3.6959104322108667,-3.5190207232442665,-3.350351744428473,-3.1856237976847845,-3.035537123054864,-2.881050457303963,-2.7342692745284825,-2.603749428591874,-2.4744197349161747,-2.298661562796497,-2.0713881464187422,-1.9004556338732503,-1.7379488862858883,-1.6388528916857394,-1.6535476993004101,-1.7206266951821763,-1.7355601229281108,-1.654737817584455,-1.50278059913685,-1.422913521601063,-1.3582820858724256,-1.205437061770856,-1.0503806620479237,-0.9329068534965413,-0.8566199579064872,-0.8238983530461044,-0.8354442698848771,-0.9236927382355021,-1.1195095213590054,-1.3287139415012144,-1.4998194958713984,-1.6284004331761361,-1.6835074301802315
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785186767170754,0.9751658940614317,0.9820125529650521,0.9843431228876809,0.9771070778582019,0.9704846152228283,0.9768781589888991,0.983977482974747,0.9800356956967814,0.9740746520253085,0.9700153988068634,0.9649527215469849,0.969139585548086,0.9757772566091747,0.978556512196448,0.9771553853798162,0.9848243752231557,0.9940156373316754,0.9981002543790954,0.9977534647637982,0.9991739999760113,0.9999361139974408,0.9992746552131275,0.995699596721801,0.9899872986631485,0.987062334206453,0.9888307623442453,0.9892581911073707,0.990365537059512,0.9907734239891663,0.9920703632933887,0.9920201237295149,0.9927385636077476,0.9937699759333767,0.9942442525759083,0.9915539106285064,0.9874940941664954,0.9891731180170004,0.9905909103976994,0.9949868702862501,0.9994761669314498,0.9998769339929807,0.999940889276915,0.9993489642126937,0.9963322088007721,0.9974241002094276,0.997915480184305,0.9947256153935458,0.9931827067996736,0.9946348112906301,0.99694936961245,0.9989006610190336,0.999908897789297,0.9992621184655925,0.993840135005282,0.9895126506593955,0.9902474340100472,0.993036746778283,0.9973454773272914
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.20615819002858893,0.22147568502968581,0.18881563976286705,0.17626291845912448,0.21274811021347703,0.24116303948946857,0.21379677848475465,0.17829277326543969,0.19882161643072316,0.2262268160094514,0.24304346540806607,0.2624237892780817,0.2465126035797848,0.218766417633678,0.20597852421532403,0.21252612268430185,0.17355388202607608,0.10923787227927427,0.06161073127617438,0.06699271267709726,0.04063640943707562,0.011303447425325323,0.03808101165522098,0.09264077443568164,0.14115646809708057,0.1603369838524745,0.14904268999752596,0.14617876496595864,0.13847780690357664,0.13552867710113456,0.12568370727713152,0.12607963402420713,0.12029191297018325,0.11145059413648667,0.10713713744436844,0.1296951900315348,0.1576559988909166,0.14675333928918108,0.13685630507016117,0.1000056396308379,0.032363432080307515,-0.015688112340130685,-0.01087280792125079,0.03607835538125798,0.08556944376455128,0.07172980079028327,0.06453444358269482,0.10257168264161291,0.11656805271631508,0.10344850008024607,0.07805097327604939,0.046877173717467704,0.013498004363351114,-0.038408574559023884,-0.11082321982636477,-0.14444623285159425,-0.1393198458099821,-0.11780500646408998,-0.07281482578978847
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,2,0,2,2,1,0,0,2,0,3,2,2,2,2,2,0,2,2,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30433816069797,76.83933772089448,75.34838795232527,73.84927587108204,72.37662185112963,70.89788491064733,69.4085012731519,67.90592083532862,66.43072614841859,64.99550967748576,63.54173086972789,62.08291311727173,60.59472148479126,59.10284306080663,57.61938933275233,56.13832507695209,54.650113001118804,53.16602525906028,51.68880456821089,50.19873686137373,48.70580488779778,47.2238286729071,45.749938390531455,44.325917385327145,42.95488159509531,41.63214167322102,40.35485708480038,39.10923098810407,37.86403803245238,36.620983353297206,35.379325987230295,34.14039699859467,32.90186627752471,31.661153061960608,30.419536973755783,29.179853654748246,27.94387463898141,26.714112943519865,25.486243364751623,24.230886409223405,22.980832732821078,21.74024627957822,20.508697512559543,19.312456888846977,18.11608801724315,16.91643715516139,15.72180018989452,14.546419261657475,13.371890153572204,12.15578172784334,10.919056914591613,9.670233641626275,8.430388799075327,7.201862838959284,6.000901244991822,4.808791075225573,3.5826515036042497,2.357484665407291,1.1449434895376178
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5087717280074315,-5.534999560196525,-4.684841066216709,-4.029568047777145,-5.527345980047585,-5.5212630595177075,-5.510616362504564,-3.697263905902905,-4.022010148220874,-4.77316746771765,-4.792589896255883,-4.100298438778591,-1.391294338900268,-0.5081215760153768,-0.5165462719456926,-0.5189357441997657,-0.5117879241667112,-0.5159122579414728,-0.5227793091506143,-0.5099322931628407,-0.5070680264240579,-0.518023785109321,-0.5261097176243368,-0.5759789947956975,-0.6289642097681636,-0.6772600781257125,-0.7227154115793581,-0.7543739033036942,-0.7548070443483041,-0.7569453208448209,-0.758342633933097,-0.7610710113643719,-0.7614692789300435,-0.7592867844359006,-0.7583839117951712,-0.7603166809924637,-0.7640209842331629,-0.7702383045384558,-0.7721304212317612,-0.7446430444717791,-0.7499463235976727,-0.7594135467571448,-0.7684512329813202,-0.8037593762874344,-0.8036311283961766,-0.8003491379182357,-0.80536303473313,-0.8246190717629549,-0.8254708919147298,-0.7838915742711343,-0.7632751867482739,-0.7511767270346645,-0.7601551574490504,-0.7714740398839561,-0.7990384060325386,-0.8078898302337505,-0.773860428378677,-0.7748331618030413,301.21254117586966
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.035727981073395,6.03996437316421,6.300688789073149,9.89965262845708,5.449067216544761,7.977899248218052,6.271935973403078,5.968312407055465,8.122568033554508,4.404500562540303,6.149880292566832,6.852253134726971,3.829231855558978,7.290733556697213,9.24851114605841,5.0238239818266,5.228963930225417,3.0506241079254175,8.694698775655889,2.5452241633500217,6.566227326750944,6.6624568500692565,7.607593510072175,5.111420188591146,5.057459903220466,7.591191708508332,6.225252480302422,3.6002138743790546,2.873827224885848,2.453034520104419,2.681500361095367,3.518668327615442,3.0457379142207954,0.861450678493192,0.5645997370713467,6.8089505864482,6.718555181356211,3.281113297946318,3.579046051955723,6.014420912268117,5.063862214386095,7.946248339415805,9.364733665250125,5.042656454541099,6.621858084044226,8.533926687648325,8.668677845309329,4.666857321717772,6.858797622134977,5.0028223794727955,1.3387354169068655,2.2592952047503667,4.212759483008364,4.885562997465157,4.69327472717566,8.682118052636634,5.416704651531624,3.4515992482634967,5.5071915099766935
Num_Collision,0
