,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.468408817696114,13.020873959955617,13.117410040857058,12.5537250431694,11.972550212022126,11.361782251028256,10.691424356845337,10.007245203365821,7.706863359315658
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.826247009102914,6.97311556893909,8.059052561329658,9.11712846022367,10.145759463246613,11.111688610081604,12.035765333275883,12.887465909957394,13.700843849706795
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.391793363583062,-7.725192876791571,-7.000871196060919,-6.271164364941421,-5.60466779004439,-4.951227262373816,-4.348782000077482,-3.7613398700993574,-3.345729892052377
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.8325265452832932,0.8512442746610588,0.8369197772485922,0.8307573297196111,0.8337975604910441,0.8322752875466306,0.8327666026709664,0.8292069162597753,0.8640531710935673
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5539851544930287,0.5247696493288917,0.5473255762799385,0.5566347627638264,0.5520703108474351,0.554362558024235,0.5536242276814274,0.5589417590652482,0.5034005537572943
Operations,1,3,1,1,0,1,3,0,0,3,3,2,1
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.03206843787502,30.772644773666464,29.56838505326887,28.399661061856165,27.27978375013232,26.233247068306937,25.244334334510945,24.33869037440098,23.49410417042597
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-0.8271335764490004,-1.0941018927181978,-1.270354885708266,-2.082125235756842,-1.934954778026985,-2.5229996533119,-3.2786940321742835,-4.237777672567423,-1010.186175444857
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,5.9037539314347205,7.390136329168799,6.9825467002064965,10.10377996084268,7.530526118626306,8.37052485581729,9.129606264995012,8.93016902113613,31.039783932980406
Num_Collision,1
Num_Off_Road,0
