,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.821187541581704,12.09993177885147,12.206432580382634,12.675303080271993,13.196850379167566,13.403696675098423,13.630033403401459,14.140365262452903,14.72482161522429,15.23138563784989,14.984704861608803,14.585562923168016,14.691541094638614,14.291489656483499,13.549197677077265,12.736419183594696,12.304842292208951,12.238626252939566,12.118503774050437,11.942490781155369,12.066169709031929,12.375079567381196,12.415628559959748,12.467638929912026,12.11655186561546,12.209826573630359,12.241466216148686,12.210209778102014,12.318684392619282,12.334622447772356,12.337386836585518,12.411195676887006,12.335489983202278,12.38043976264563,12.27016802122618,12.306603081065433,12.33009830572612,11.701926194314678,11.040783742570659,11.027747246702154,11.272263175500115,10.855528781623281,11.13266019899293,11.49136003606308,11.920680222190546,11.561402701033083,11.87681845799772,12.345547980060177,12.627134229118589,12.39015697785239,12.670377429000686,12.296823953097409,12.44119703898963,11.960999654782816,12.152759729149269,12.29182234603732,12.344656969688915,12.191967826053933,12.335374907305024,12.177887217996465,12.376660706397498,11.881674351138805,12.089234328463933,12.302622590815343,12.165828689706354,12.330497898197645,11.924954147636665,12.010329958001511,12.225232955326465,12.540772587977797
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.27448261823441,16.423168785512235,17.606502411860873,18.824017905115536,20.071047133880125,21.3514553965787,22.668528438674013,24.035812234681963,25.448683238696916,26.897912948757458,28.37365147472629,29.827485781993918,31.260710960555336,32.69775034431805,34.08503819762381,35.397676705448205,36.642157642590476,37.85299219081377,39.06562548909141,40.268110716363964,41.46673332107257,42.68724270234541,43.92348493183226,45.16669316586522,46.39947535648323,47.60983822167841,48.82807889923572,50.051103024292786,51.275832269261464,52.50996526626087,53.73999070219113,54.97665074853492,56.2124629260003,57.44782260547217,58.67998967667142,59.90893323402873,61.140576035609804,62.34363180516002,63.4820278405117,64.58012257541297,65.69468242365004,66.79993331471898,67.89994519073232,69.0318329896497,70.20326707194583,71.37893512357579,72.541602948823,73.74650810562378,74.99216237921966,76.24412886782673,77.49153680611835,78.73151132111012,79.96190720602515,81.17703941382779,82.3813886678742,83.60377751858539,84.83580029420071,86.06221940102188,87.28871004022972,88.51387885695789,89.74192332989928,90.95590139723865,92.14915909405079,93.3671506316975,94.58973152751878,95.81377078517988,97.02614891876571,98.2197757637972,99.4317769544303,100.66782563425126
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.615598869698025,2.2891993691885677,2.0078072492530454,1.755916623430182,1.4119397325621714,1.0363443136240813,0.738541553413452,0.50013504351278,0.1954124032294366,-0.1911473341863177,-0.5139844194168443,-0.7908907879119773,-1.0951616808849503,-1.301178192815486,-1.396759006820099,-1.3943874977691255,-1.292937329237892,-1.1087849117225557,-0.9831628804195564,-0.9567628543757607,-1.0025317188164014,-1.061774822877606,-1.1648858719061836,-1.1790967402341173,-1.1767850977242211,-1.268017948455557,-1.3806635637980509,-1.4010469945006392,-1.3531097596978185,-1.3776616218420306,-1.457610158046104,-1.4541482085587958,-1.3932499683114132,-1.3531946078486947,-1.3533397093584174,-1.3492890472864079,-1.3241678711552283,-1.3383605569795998,-1.369830806334888,-1.3172416973857404,-1.2663390252372881,-1.261661459981101,-1.2765022180730297,-1.2700526288272787,-1.2697520537498048,-1.2394385846800113,-1.113538514961226,-0.9828833531130537,-0.9104493779629946,-0.9456710236758514,-1.0587856313344994,-1.195812829139289,-1.327723223319727,-1.4190555020909006,-1.4685687188272432,-1.4765405192950205,-1.487523702996145,-1.4960007787080596,-1.5151752354234305,-1.527629930839853,-1.542429947588278,-1.523436140317845,-1.4296708794034818,-1.357658996206812,-1.326720375196894,-1.3683712391324172,-1.4461633070520286,-1.4352823195838906,-1.3990224258528419,-1.4544591524179182
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9802409227189612,0.9706819364969221,0.9725960477897153,0.9760934435936969,0.96859665529966,0.9642702811270792,0.9738755539171994,0.9828738441395521,0.9790063445312674,0.9719701167416915,0.9761490493693701,0.9796091628599162,0.9792401255722483,0.9870372832905007,0.9948694385687279,0.9992973402974095,0.9994233390917114,0.9950060266007467,0.9951271339313994,0.9986149963725821,0.9999962389859691,0.9995662938152531,0.9983284331811401,0.9996066236572017,0.9999052459242296,0.9986704705914463,0.9974167411272348,0.9992963745194816,0.9999881061866855,0.9999243543030761,0.9991750226441806,0.9999199377781627,0.9997454087463805,0.9996402367138499,0.9999476999250221,0.9999718956840435,0.9998851325260081,0.9999960130538081,0.9999049816485674,0.9997862020339956,0.999466275800975,0.9998699656957979,0.9999997808416388,0.9999901395812713,0.9999994373819526,0.9998447232315657,0.997605212005849,0.9959888788522504,0.9976589451981506,0.9999557835078028,0.9988518073156789,0.9964168566852895,0.995396259815689,0.9965645271820216,0.9983049126390563,0.9996153319886165,0.9998333189921311,0.9999401190122067,0.9998905508556052,0.9999394541241378,0.9999215054133399,0.9999797488328765,0.9989036970406733,0.9986312047048959,0.9993612619264739,0.9999744397427299,0.9993239798809074,0.9999668091815371,0.9999428488209712,0.999709976763623
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.1978073138867204,-0.24036758965922447,-0.23250145768107752,-0.21735130405267544,-0.24863732491786414,-0.26492041245457754,-0.22708237598384443,-0.18427969640288494,-0.20382977546846623,-0.23510442820402722,-0.21710143577432894,-0.20091263783270122,-0.2027036666398698,-0.16049112559424566,-0.10116718935477187,-0.03748100418243154,0.03395569582226057,0.09981486376384101,0.09860013850638659,0.05261263175120324,0.002742629015491847,-0.029448671760187384,-0.05779567027113727,-0.028046353428734915,-0.013765869867391147,-0.05154892015027147,-0.07183205773974961,-0.03750674435644906,0.004877241552986371,-0.01229982404655618,-0.04061125612439504,-0.012653775472769668,0.022563636465173162,0.02682157979459836,0.010227287746899705,0.00749718894387995,0.015156574594785683,-0.0028238053204835654,-0.013785052570736351,0.020677287598678363,0.03266746908668077,0.01612611854985187,0.0006620548877415342,0.004440804007128172,0.0010607713128201355,0.017621845135901478,0.06916531629917719,0.08947710993677219,0.06838588352952302,0.009403777395083746,-0.04790685777842215,-0.0845780569261753,-0.09584511435090115,-0.08281994423128887,-0.05820052749525676,-0.027734239727960228,-0.018257443226788267,-0.010943417649615178,-0.014794806848161056,-0.011004003177092098,-0.012529286169612878,0.006364112203374667,0.046812434656560535,0.0523040819597136,0.03573609045105055,-0.00714981546708065,-0.03676388492778931,-0.008147425071481374,0.010691075334141379,-0.02408240767191451
Operations,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,2,1,2,2,2,1,3,2,0,3,2,3,2,2,2,2,2,2,2,2,2,1,2,2,3,0,1,2,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,86.96946373438983,85.807284037708,84.61318938335961,83.38670026551733,82.12798807369482,80.83604457893067,79.5109289699963,78.13792090243399,76.71844264199318,75.26220882200379,73.78197682711794,72.32529476319003,70.89005363589257,69.4523548634695,68.06496133741823,66.7523240272307,65.50797050347639,64.29778286163541,63.08592102448806,61.88366046066825,60.68473644732081,59.46386514219015,58.22709316491515,56.9838343819666,55.751074283294805,54.54038345455422,53.32193356273841,52.09889619776874,50.87421304548907,49.64005143848521,48.41001304071728,47.173351063393795,45.93754195813408,44.702229750061385,43.47006410995438,42.241129458714944,41.00954333019592,39.80645764828944,38.6680060500403,37.570027712713916,36.4556598420388,35.35044127611354,34.25037371983969,33.118526759855186,31.947107580926744,30.771622798334754,29.610037407669104,28.406939059232524,27.162721021918497,25.910314150407142,24.66118832715942,23.419611730734687,22.188303070960234,20.972955005647634,19.768650821507194,18.546285091442037,17.314302888553428,16.087926890434915,14.861551761855509,13.636494344080727,12.408617695966404,11.194517326382835,10.000834958796993,8.783107361770822,7.560911580170638,6.336483185989512,5.1238846903659265,3.930228889301425,2.7183486943271893,1.4824438822460164
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8319175424593226,-0.8378203033181677,-0.8059053456516097,-0.7735108821577228,-0.7412878081774892,-0.7080565052358452,-0.6748843910656177,-0.6269919324377042,-0.5805217395591882,-0.9049876819432012,-0.5920392128161334,-0.5433179360720857,-0.5647588727025408,-0.5623012275769241,-0.6126064739487163,-0.6873626898124883,-0.7556464762456869,-0.7898123581590255,-0.7881381628526469,-0.7977394361801942,-0.8010759866525561,-0.7791286948693354,-0.7632280227250092,-0.7567412170514487,-0.7672399013282032,-0.7893091712594114,-0.7815501081841916,-0.7769626350303298,-0.7753168477203332,-0.7658383929961374,-0.7699616022320726,-0.7633380226765141,-0.7641908947402811,-0.7646877919273081,-0.7678343598929942,-0.7710653487605654,-0.7684138714809805,-0.7969143180935134,-0.8615484017508592,-0.9020216626736186,-0.8856321293248897,-0.8947814340747371,-0.8999324437261507,-0.8681530400154998,-0.8285808210715473,-0.8245152174080097,-0.8384146093343539,-0.7969016515634202,-0.7557819626859725,-0.7475931284886457,-0.7508741767522764,-0.7584234035752644,-0.7686913402255513,-0.7846519346874032,-0.7956958158595562,-0.7776342699348433,-0.7680177971113906,-0.7736240018814904,-0.7736248714205907,-0.7749425822252185,-0.7721233518856785,-0.785899630416429,-0.8063176324141583,-0.7822724029738293,-0.7778042183998153,-0.7755716058188744,-0.7874015043764144,-0.8063441989354985,-0.7881198050257643,301.2359048120812
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,7.379094272665303,4.089342761638339,7.691033276998504,7.845210033828862,7.325773792027277,8.611874874553939,4.2673856657842775,6.8205222339786085,8.39601589247767,5.918331228669468,8.617799168010714,8.460920262402631,5.217062339714428,6.32045675865966,7.5789449382996255,8.174886112995344,4.793809274429941,6.305543429943457,8.864767077495163,5.122692132143111,6.142222716749946,5.6251559579942,8.21151006884463,6.555347584587554,9.87093264773621,5.954976689163173,9.705364311180011,5.891506010312182,5.827491246670647,7.495085058736446,5.781953826647712,6.872866055177569,3.2426258985313647,4.693829342098395,2.501384179274596,4.0906230114124735,0.32428761618512186,9.287807293088271,10.100235750345778,3.1146376566514276,5.891625059753497,5.462891864823347,3.3706976511101447,4.831706631913827,5.321943313576957,8.029880163370562,3.37433784492279,7.933807632063329,7.366710990865159,4.904296596493525,5.377189785159424,3.7950742359281704,5.360339615343409,5.506080178823279,2.282596038294763,1.5072123451643404,4.898407485553171,2.4649993469618283,3.6396907358984056,3.617552988945482,3.3879367949234487,8.588059762966353,2.6968200033093144,5.442019690469019,2.7008752100463287,5.747421488483929,9.879912563158957,6.632645326071334,9.036756000305841,6.595150337541475
Num_Collision,0
