,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668184317390363,6.260222734753699,6.29697832950733,6.150148684268942,6.237404463957726,6.190833415809095,6.0656980345973075,6.030217847764132,6.0631725803652685,6.186338896807291,6.455725446472866,6.866645098753738,7.11327429305866,7.568434954348345,8.144175457003856,8.797195294567329,9.469725640759746,10.101277392133348,10.750104831163043,11.409150634473274,12.077911165846137,12.753809345362898,13.22674571752524,13.643481486975368,14.020037616655216,14.613989461102607,15.153539838303443,15.284190098216108
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.94105033572475,12.477316868998352,12.98438961446856,13.533281809945008,14.09767881025205,14.662386014249332,15.251318357126555,15.843329993763842,16.428332322275885,17.037123001291917,17.66932017250739,18.325010867605346,19.01817443220649,19.750368366543867,20.535277112130146,21.378970040721494,22.293015604833663,23.272615225682316,24.31637523093491,25.425680085853926,26.601414977033098,27.844315468024796,29.14124353202805,30.480535765952485,31.861476106566986,33.292614505297145,34.77988066196906,36.30238468954931
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135995905244039,-3.7731144744092684,-3.4020134268641384,-3.1092713484482415,-2.848869976844274,-2.588538798537136,-2.425313481307572,-2.2921502245056082,-2.1385472799913017,-2.0789603204890756,-2.0449937424248015,-1.934784053144647,-1.842271444896033,-1.8413616363374952,-1.8900143162702525,-1.9591060847018085,-1.980323530986262,-1.9656061387612491,-1.955878681194868,-1.9479683938503072,-1.9442297225791607,-1.9314174650411304,-1.8571553324531842,-1.7186361065666493,-1.6547326683422652,-1.6596797282436928,-1.61728979832199,-1.5166583204959592
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359753276750078,0.8314789161577375,0.8243498607783539,0.8473184960799051,0.8689489080910409,0.8844365286830117,0.9172798313263048,0.9400369562752375,0.9505419602938613,0.9713127214053007,0.9843597005317124,0.9848202575314994,0.9877710361543521,0.9955719820652458,0.9995683896964681,0.9998324447401957,0.9998157799717268,0.9999983245798622,0.9999956999567721,0.9999840957058518,0.999993164634412,0.9999649416252221,0.9991875496604576,0.9973865115855218,0.9989059186010432,0.9999999869290858,0.9997658481960263,0.9988208505593752
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487670284543918,0.5555563085639061,0.5660806541781026,0.5310850837680229,0.4949018035200395,0.466660504790307,0.3982432812264206,0.3410726034685095,0.31059617145210194,0.23780579731417134,0.17617031523249718,0.17357724607675756,0.15591144965831566,0.09400227936958781,0.029377445763881113,-0.018305257300660994,-0.01919390839635621,-0.0018305292864738841,0.0029325872477163452,0.005639887884514428,0.0036973888696849215,0.008373501087723445,0.040301868486839185,0.07225058136280726,0.046765005974619196,-0.00016168434785500028,0.02163905683896663,0.048548001893447684
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,2,3,3,2,0,2,3,3,3,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.3162884408597,24.74827695166797,24.21276013346025,23.644936230493805,23.066154764216236,22.489350527947934,21.89424245715378,21.29791989579445,20.708671560766838,20.09858475300724,19.46576684281857,18.807968966151577,18.113445858013616,17.38130752141865,16.59725688265483,15.75512303849636,14.841858102361414,13.86220691781043,12.818565807379828,11.709491306448585,10.534210776690857,9.29159699747561,7.9928942673835435,6.650522470126564,5.268808184082847,3.8378495417250376,2.35018293758443,0.8318010204579845
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6250586730696277,-4.2048849379571385,-3.9444542136021745,-3.7177436281339,-3.45023020203851,-3.0847822533873672,-2.791649145034995,-3.0317427565598445,-2.3598234379266962,-2.189973492427284,-2.6671506143617876,-1.9740385466459043,-1.9101929760589318,-1.6027614064548459,-1.48680033320039,-1.6689029426160604,-1.5311225615618005,-1.073894212751942,-1.1057065643197115,-0.9655650078917581,-0.9154452535226794,-0.8715959347499638,-0.8355400048597703,-0.7944463371750827,-0.6722574668104824,-0.6618303454758414,-0.784397263281031,301.45060641606915
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6084203683462346,8.718543737694269,6.7936182572896495,6.959417986022135,7.203837878352014,6.25671471025578,5.8780735397266834,9.39936891504507,3.873088902643609,5.781674795515665,10.124946801137918,7.124442125169143,7.781092130858738,5.841539472796336,6.145242856271181,8.673508816591127,8.577610648976506,6.463494411371973,7.444157726091455,6.727883200022492,6.905001661735856,7.137378899167961,7.317263342409204,7.339385683738884,6.469309400421862,6.926540815385433,8.298871730890058,6.646517549949253
Num_Collision,0
