,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657459018295,6.51995424202336,7.184680190803569,7.763332937639885,8.20018635826034,8.209295812292236,8.751264596412625,8.457712844394878,8.138810462003295,7.624206972844666,7.215342987650593,7.18414488780215,7.277412480957049,7.443756061792355,7.847456633832515,7.96767856383181,7.709997201175042,7.807420178868669,8.015910497559707,7.810698733956573,7.332102826676135,7.534982154888817,7.776012325377118,7.975825160890769,8.228960808924962,8.11748972454346,7.66344315096824,7.157029571368465,7.151005233943492,7.298207917366924,7.537172186440165,7.906840806768605,8.099312888628038,8.388421804722576,8.949250803406786,9.464834492911114,9.895180000328864,10.326147589119634,10.893697039073993,11.433660757071504,11.9234047163902,12.36393222983805,12.95801520943035,13.513047593516,14.026746343712357,14.143834062858788,13.9593303258888,14.313790785801679,14.105071991120381,13.778869962723693,13.377492904669376,12.918882416680031,12.410759969098475,12.573825243909328,12.278730826633552,12.504287093112808,12.3984118311873,12.619191581517107,12.19654884896733,12.45845199817153,12.520904821868507,12.536443047709529,12.507071609441004,12.539192626298595,12.41373975562414,12.389112161957458,12.353174354751403,12.45711599947049,12.54784155765427,12.564450991159456,12.818615833387154,12.95563220552075,13.40419924978664,13.773468775924718,14.172789587956137,14.02731509442575
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989826575,24.215230909350662,24.89062543040924,25.62254336548437,26.399477572132795,27.208117900141232,28.052558576547323,28.907340656731897,29.723623048794213,30.50327467955108,31.233864154936782,31.9507257896101,32.668743911359066,33.37959875579986,34.10569538935656,34.871937549744,35.65406794418818,36.42833981287848,37.21213018431837,37.98719723481344,38.74281483145677,39.482876492190385,40.23896645530913,40.9919756698913,41.72717403778078,42.44824102632784,43.171668224797685,43.88130126740521,44.586182831944285,45.307938118428766,46.040575736234935,46.797769060984635,47.58886444038623,48.413111415364405,49.27840539112396,50.19853105697825,51.166811906383685,52.176171415716546,53.24062040586024,54.354910189297435,55.523852277037115,56.736388817884645,58.005910824377814,59.32705837978491,60.70535571344045,62.11398511660274,63.51785128647803,64.92830422521071,66.34986934324209,67.74291554231122,69.09733163688153,70.40482852676496,71.65883935516901,72.89037439947784,74.11195477717699,75.33540502778844,76.56652752227188,77.80516999935915,79.03324168093856,80.2577570382839,81.50215807735697,82.75337494806745,84.0053012125766,85.25733699158721,86.50262081822183,87.73728435512716,88.96932728642786,90.20778179721538,91.4559944373141,92.69572700583784,93.93522014236808,95.2047564445847,96.51143184688941,97.86009181208242,99.25332374256418,100.66497810389099
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.471690009244302,0.3240019450752607,0.21534626228306625,0.058831537021410786,-0.14921499593075765,-0.2827752061009016,-0.3685405314160531,-0.4847492204487045,-0.6241789095120089,-0.7344421665113897,-0.8537870930816733,-0.8761050987115668,-0.7953355827384184,-0.6053842282932245,-0.35711892290969743,-0.16481641747876946,-0.06032433504067439,-0.056365196857577404,-0.1598331540878865,-0.31547680236300657,-0.39606225886885044,-0.4365490798315919,-0.5634160458038953,-0.7934723337731756,-1.1329258569849017,-1.5238262997077863,-1.837559569379053,-2.0480839049856545,-2.1537495721544015,-2.1532181573210822,-2.0403702884213644,-1.8701514705495144,-1.7591897930701423,-1.726411124836478,-1.752804354230843,-1.7315243256191377,-1.6492534369797456,-1.6342289791201503,-1.6867525193294022,-1.6770401092101708,-1.5957745309751905,-1.5748452633432544,-1.6248412356377029,-1.6145984944453682,-1.5274505719607157,-1.503395376213539,-1.5438189807241602,-1.510944528215993,-1.4915763557128467,-1.5221848618033673,-1.60324445410738,-1.7309476333424483,-1.8996433976454958,-2.111223346487793,-2.3362522889458948,-2.5358580053469764,-2.720619885395512,-2.8985922022379462,-3.0690226390125077,-3.2156386883019086,-3.3218041349631173,-3.384818645115301,-3.403240025030467,-3.376633774352416,-3.305199746965664,-3.1897577548550413,-3.077029142733142,-3.003652910567961,-2.9057898977279826,-2.7051634212859628,-2.428904250088927,-2.213562726196381,-2.044226381205415,-1.8522800986035601,-1.7551788590972102,-1.7750564230903176
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262639628,0.977705498168744,0.9820458211196265,0.9801427811366934,0.9750613758498049,0.9809157950762463,0.988164574668513,0.9890786776390773,0.9879924556496601,0.9886020821260969,0.9882452150029508,0.994552718438189,0.9998195592775412,0.9957447500363182,0.9827665162958691,0.9784802825730756,0.9849104745331696,0.9947110367911617,0.99999194856201,0.9969547737931365,0.9961734333440057,0.9971255955973958,0.9934640304462549,0.9817006246280421,0.9566560491820788,0.9287745279570395,0.9252655524049535,0.9405622737817814,0.9641578877135595,0.9867611454827446,0.9993090299398308,0.997802661668647,0.9955254547816419,0.9983348527213985,0.9999970592873848,0.9999302567700072,0.9989344851349093,0.9996988057335238,0.999868685522869,0.9999999940238629,0.9992872216548804,0.9997819578284739,0.9998606882072836,0.9999993501522475,0.9992392649305969,0.9997631299110029,0.9999693362814173,0.9999095669839684,0.9999308349891899,0.9999427076046227,0.9991174214730651,0.9970897073770638,0.9938577347854042,0.9893325501990857,0.9861528369088334,0.9868574199085269,0.9880399298715977,0.9891720520632826,0.9899242085280165,0.9918600483159921,0.994812483382276,0.9974826133894348,0.999303272570538,0.9999972275910205,0.9994511744143912,0.9976380500826878,0.9967769266170577,0.9977648063527639,0.9970784295332897,0.9917996474521067,0.9838213816966408,0.985839685917156,0.9902330509106615,0.9908851076810082,0.9958578461515256,0.9997616994093884
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.202326971594141,-0.2099808535333833,-0.18864253290676164,-0.1982930371587161,-0.2219353809690682,-0.19443302952414152,-0.15339743599616265,-0.1473884983291917,-0.1545021280738694,-0.15055206148022676,-0.1528770585266852,-0.10423478424791012,-0.018996022901212807,0.09215417936865435,0.18485122246737026,0.2063403417068852,0.1730646039918236,0.10271296551970527,0.0040128308155742915,-0.07798191464099864,-0.08739845936637537,-0.07576639495540671,-0.11414560968115547,-0.1904307842889696,-0.29122019772559726,-0.37064521610048934,-0.3793199935842513,-0.33962127309467127,-0.26532916831688014,-0.16218027551333636,-0.03716803304876842,0.06625593080595611,0.09449375049073364,0.057684675969822956,-0.0024251632074295116,0.011810232676256726,0.046150779064428216,0.024541756558288875,-0.016205298848526888,-0.00010932645731269535,0.03774981638723512,0.02088149421529838,-0.016691440251137897,0.0011400417021626356,0.03899860793618789,0.021764284287684406,-0.007831123604042705,0.01344834019248592,0.011761175018741866,-0.01070427523637715,-0.04200450105659551,-0.07623723134218077,-0.11066527462228255,-0.14567465502472793,-0.1658390251317819,-0.16159341809456673,-0.15419823922252912,-0.146760524041428,-0.14159823929053622,-0.1273328102045894,-0.10172572391872593,-0.07091146582734945,-0.03732250567436757,-0.002354742081985125,0.033126272982242834,0.06869003586556438,0.08022317971666747,0.06682358269227759,0.07638458849420153,0.12780242295777047,0.1791521390229898,0.16769052946056076,0.13942203873191378,0.13470970037824556,0.0909238706745618,0.021829896794341087
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,2,2,2,3,1,3,3,1,1,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525808369,77.95440432585896,77.27679750795966,76.54185037497045,75.76127255011845,74.9505923817738,74.10497774648972,73.248698480598,72.43080683021385,71.65005463278538,70.91843642695443,70.20142003573903,69.48411013073004,68.77528860901278,68.05269028321976,67.28987278558864,66.50994464214693,65.73592026178436,64.95020286958716,64.17240308276135,63.41554016884034,62.674925101847286,61.917033439328286,61.16128691593292,60.42352928522725,59.70183269806993,58.97976212765578,58.27201434484638,57.5684125555073,56.846708897144666,56.112782714239685,55.35400743773588,54.562147171425345,53.737722480252195,52.8725988874706,51.95236155996958,50.98367090352314,49.97425637260473,48.910068820817436,47.795743229981554,46.62645070055688,45.4138489367194,44.14453102310787,42.82335093294409,41.4447621569677,40.03608331369432,38.6323221693345,37.221786378192625,35.80018432237195,34.40721265616642,33.05313775156052,31.746630937420946,30.494834903518086,29.267645001522535,28.05281533434896,26.837553462939656,25.616209052647875,24.38932982073276,23.17507802838061,21.965276542938454,20.734699519271345,19.495291354786183,18.252121678961363,17.004923335763248,15.75983005451987,14.520246919697302,13.283688067894305,12.045990879450649,10.795918268640692,9.540430237471499,8.275785627498975,6.989765065906818,5.672369166823969,4.31104424634734,2.915331187923802,1.5255226454566266
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.4178554707469004,-1.3742190677752575,-1.3223931821006971,-1.2650528670107946,-1.219422175147983,-1.189319831655368,-1.1543853647159352,-1.1437207341082711,-1.182108349615845,-1.2192478025715303,-1.268381794169045,-1.2829836087846047,-1.282690094990997,-1.2911784782827453,-1.2774016742069847,-1.2371825023688956,-1.2200718565582775,-1.225975619637424,-1.2142826078028008,-1.2222002131741903,-1.2431370860789954,-1.2593849330069418,-1.2421083374810067,-1.2442534766046265,-1.2622423692943343,-1.278303412842675,-1.2779294295858534,-1.292252217190601,-1.2963982106609109,-1.2782963416373718,-1.2660738170950196,-1.2412247234961882,-1.208139733689471,-1.1755753088268506,-1.1348764072184068,-1.0797626724989868,-1.031309343553552,-0.9905854690815872,-0.9358124482127081,-0.8856744091641175,-0.8307074705753266,-0.7873982361625167,-0.7306820863884695,-0.6788199098362213,-0.6214112240236105,-0.5913211567266217,-0.5962388556401805,-0.589464208858125,-0.5783979441793221,-0.6070283337944744,-0.6459250953941051,-0.6934931858604187,-0.7482039660971402,-0.7728100980044488,-0.785170332826425,-0.7847381285906927,-0.7786555897082224,-0.7731207680848833,-0.7857482076478526,-0.7901985145578436,-0.7694229763328906,-0.7605918355148376,-0.7568303241751799,-0.7528016568018892,-0.7549067187566187,-0.760416865177433,-0.7634411481970016,-0.7623028115563439,-0.7499273891900433,-0.7445119688308068,-0.7353553900274754,-0.7139794384078426,-0.6826041009171515,-0.6386750795233711,-0.6042869415764622,301.38980854246716
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896789361585,6.412677219114116,6.650067371391656,9.087089741014552,6.505299236773932,7.247149952107331,5.753534096820307,9.110738831141779,6.949672610058106,8.148704427832122,8.113650461034297,6.364996292601067,4.517914515721048,3.358912511438835,10.884282060963464,9.639476222294093,7.347445679468113,4.937700405088901,3.726170450927325,9.619984580284248,9.942740893453935,4.838695132609362,7.0007685819229915,4.923091386810755,3.6698157398227926,9.921338518271742,10.161631150966175,8.332987290096417,4.808357662386925,3.6104348105817583,3.0957839151483624,11.44400619394614,10.382461661463083,5.396921210789788,6.424443926396265,9.17443151294792,6.006966653829281,7.6391667862721695,6.515318919109831,9.119282378125812,6.0717013128957635,7.8967611645529745,6.698692902666734,8.93140865565101,6.272259562987439,8.02696074024619,6.259884374596678,4.813092949386183,5.618870332131509,3.9228402892915613,4.131458610047903,4.603860863033051,5.083200608488067,1.6401989495233826,4.408355264637669,4.2779793303905675,1.5190903797590238,2.271190556101906,4.285503569281608,3.480487197403485,1.4144911797212123,0.5490368704877889,0.42361109380731343,0.35374024566170614,1.2563938146032183,0.24885114073891698,5.206741953316878,2.9810051213765996,7.808266210559725,4.468202499063762,7.105729232946131,7.391973601427666,6.845869535389574,5.604585196657143,6.206444774098247,3.0966740488711193
Num_Collision,0
