,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.112403576033742,6.148123387911497,6.134028616664254,5.973732586846631,5.478623064799123,5.505525440551228,5.58208346784876,5.72028860605874,5.917467782184595,6.218875952576582,6.495815385247611,6.953717594643234,7.527988456072092,8.110804656135135,8.718250915962082,9.344084108821864,9.972039861359399,10.602502539961243,11.29929097039205,11.975049018766803,12.621676802807027,12.606634711011875,12.994061757705193,13.31863826177229,13.596114558242919,14.138421350805777,14.670418915690554
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.355268733272831,12.86499480509599,13.365621596077816,13.904352331744793,14.444369435773659,14.977769157520246,15.525072024854728,16.07474590729968,16.653995681547954,17.261564535899918,17.890401796872126,18.53356179433391,19.233051513518756,19.995572760812262,20.82154553264969,21.71270939417882,22.67019383828618,23.69154031077697,24.782196469818604,25.944993740212478,27.176068594116494,28.43856219984248,29.71608756556545,31.026067081576137,32.36807981191704,33.75322713382366,35.18853967744213
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.829738669848149,-3.48704412512488,-3.129330946002118,-2.85434897438991,-2.668286318198817,-2.5503676825254757,-2.447418676002399,-2.3159622153374464,-2.271527752712318,-2.2510072974834108,-2.1493347306624657,-1.9614921108300098,-1.767710609825666,-1.5894161492489938,-1.4227827310876402,-1.2690081555038601,-1.1301303894913215,-0.9969176549505041,-0.883886890175948,-0.8087565489864088,-0.7710809820461513,-0.7773937171005445,-0.8622205722013706,-1.0179731124809888,-1.1075452316769498,-1.1596784367759363,-1.283501835418986
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8300545078829508,0.828348720429816,0.8247617050691793,0.8503488075652946,0.8858824263797099,0.9215763298440014,0.94472011381987,0.9549557965609806,0.9744008113577408,0.9866481573970054,0.9865911223968977,0.978459750007412,0.9735251965845334,0.973842437720703,0.9769514135128529,0.9812670783615827,0.9857319849125626,0.9889644892319542,0.9924019379183693,0.9959480409733752,0.9984873769277767,0.9998190336164158,0.9994154689563456,0.9966077295254289,0.9978464050762209,0.9994275248471981,0.9975460722953764
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.5576822697048853,0.5602128143503026,0.56548044161702,0.5262194461175694,0.46390982597008845,0.3881972028122567,0.32787788358498954,0.2967480861178096,0.2248178347582247,0.16286624421620952,0.16321138810643543,0.20643768458164968,0.22857972704298501,0.22722435277539846,0.21346178963748694,0.19265233173705318,0.1683224700399186,0.14815275575627973,0.12303817950483946,0.08993052697108031,0.05498143428365618,0.019023669949207518,-0.03418655306941291,-0.08229844135929713,-0.06559384023261942,-0.033832271248072435,-0.0700130962611114
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,0,0,3,0,0,0,3,3,3,3,3,2,2,2,3,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.874867715715894,24.338270535082945,23.81353678199025,23.259494856068592,22.71076990668108,22.172607650668876,21.621540907707114,21.067423354600447,20.487013017322205,19.879098025123934,19.24743898974908,18.599951357015684,17.897734269354075,17.134430507983488,16.309417312523426,15.420843207343262,14.467438324914896,13.451985248794418,12.36855165352928,11.212958183738039,9.988386114451098,8.730279040825247,7.4505312608931495,6.1316190659901135,4.787316114120322,3.405360196628963,1.9670890351607482
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.026326643353793,-4.083147559155534,-4.146116027526496,-4.048381948371152,-3.7447167378425554,-3.3846278220908754,-3.119514057750834,-3.4559964708819795,-2.6323698543690592,-2.4330821614680374,-2.8933352029764086,-2.419306475877904,-1.9021972885227951,-1.9474990356045847,-1.6343605708375177,-1.4801030123177514,-1.3583605897628752,-1.2463181668164003,-1.0286072442976675,-1.0333227720892229,-0.9216791556208372,-0.8291772248534808,-0.7418929263741489,-0.7327960785502867,-0.9293544798051911,-0.7217081261345135,-0.8456203351170322,301.29796893822805
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.6907943391528715,6.766938372480912,7.122909577676348,6.846960593567453,5.038343949519454,4.651467660740415,9.89226848782109,3.4128519805102795,5.926315061228442,10.211735161272694,8.873692755242075,5.175286742373087,7.892710183806973,6.419735038512152,6.216685930521859,6.2935644874165115,6.290253595878152,6.3275589692084555,7.161077206898104,6.758096987223166,6.466278201985168,0.15108539025472187,5.708346200170054,8.1512960807149,6.624944036012383,8.017126133315552,7.368984788808415
Num_Collision,0
