,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079116632348008,14.957084169227604,15.123837742654976,14.843509968578138,14.990538326829792,15.001682394752523,15.132315620340345,14.774669781937794,14.814847439500022,14.898597659898,15.206352668779493,14.83603339709276,14.94939508732501,15.066544645385274,14.868881380305723,14.84690029611911,15.050190363594023,14.919024099024696,14.960011147707126,14.919615884686404,14.892808186524196,14.729792749832349,14.831257054617758,14.95415336219745,15.044192586422298,14.941336531969757,14.92453691474286,15.024550632492604,14.947790130351432,14.88976876629469,14.878676685673238,14.824488704841794,14.947899868093494,14.457478298833548,14.571864841599298,14.766892442804123,14.98188317643788,14.71667332799572,14.898175146145782,14.49174656231235,14.069907287669743,14.18350976345709,14.27906008686085,13.77884889835812,13.933425520512428,14.087720111146789,13.7405372441385,13.345289236285426,12.93141643208708,12.47524393362418,12.631937133314347,12.18417278253357,12.423867459423857,12.549188301020717,12.657118954803734,12.225340137506842,12.523120691150138,12.231513482068612,12.542452715828082,12.218954442488482,12.541813640364289,12.230473828867861,12.407240303443004,12.036108013068398,12.199278658521362,12.50506432120974,12.160506120872581
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.136066697409174,21.6090993859456,23.089388318513112,24.554679532355745,26.01949086859612,27.486787297721015,28.966639582620527,30.425258718949834,31.875847951975462,33.328809355870476,34.804689000232194,36.269182862224,37.72770233668799,39.17753763143476,40.61635773506282,42.06578594162521,43.53777684968038,45.01454519000417,46.49358453606339,47.96373073773774,49.444605092509406,50.92416515348365,52.40107459326064,53.890025449521644,55.38689337127058,56.88800559264429,58.37855402986007,59.87511288245349,61.375425693440306,62.86482393535375,64.34898849418919,65.83465769694982,67.32164360443014,68.79513258894251,70.24344854882071,71.71116147146688,73.19742310866187,74.68443792757405,76.16524066678254,77.63330988390719,79.05044152025842,80.45899334997648,81.88282840921995,83.28078221691851,84.65856591675434,86.05752314016598,87.45115842557996,88.79623988815176,90.10014178083182,91.3587395274507,92.60715713715139,93.84106657513354,95.06145029055445,96.30024399416305,97.55622732747196,98.79971985508165,100.03588562980467,101.27300269654044,102.51123863597307,103.74492781889359,104.97586010280942,106.2003433813358,107.40680547483065,108.58898490642123,109.77612416946353,110.99610162161134,112.19168802010765
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.5197080638440585,4.223373437551392,3.9458485159762744,3.6365615948418593,3.3551477323672456,3.038611439392118,2.7401650142148104,2.4160517280696627,2.1304415393470544,1.811699795894916,1.5072540510411645,1.1765801423945983,0.8852161508615046,0.4995719958049502,0.08323569574593942,-0.2391640089421565,-0.48938885610113864,-0.7415059754531411,-0.9698966472196885,-1.2373634682907768,-1.4108609119535815,-1.4677294264081802,-1.4485885777811318,-1.500822051466859,-1.6038617015784784,-1.618579424001922,-1.5628974626533587,-1.5832872088710621,-1.6203146605698453,-1.5580267507737318,-1.4482940247527176,-1.4272524736207133,-1.4791368855453568,-1.4594516038953684,-1.3843832003648695,-1.3913774625295923,-1.4684727185823339,-1.4694322548355652,-1.4508691757687202,-1.5284297829731037,-1.6845735756295888,-1.7994401104989277,-1.812426182048617,-1.7124233862324554,-1.5601278092445714,-1.4854369916058132,-1.517465236079984,-1.646528912710772,-1.80246973545187,-1.9679179309508859,-2.090014924784708,-2.2117256106840495,-2.3719836049722587,-2.5308455590538976,-2.6263526357145865,-2.612683899860247,-2.574841647792927,-2.582203758854945,-2.6330112926945675,-2.727031787205222,-2.8652986041634443,-3.046333109217715,-3.3022844594456244,-3.60795741898209,-3.829616806499775,-4.040354521233777,-4.338528964091078
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822607193063597,0.9815936206883005,0.9818622752152932,0.9802501088555747,0.9808714382903622,0.9792800216225539,0.9793100000245188,0.9779668037303626,0.9795272763355398,0.9783126264847973,0.9784062961997754,0.9771683651219978,0.9789170696151657,0.9702344681881917,0.9649637969934846,0.9732699640596391,0.9816563072569753,0.9849164541844826,0.9866436040025557,0.9852970346076264,0.9912388243525764,0.9976624738018804,0.9998390373842497,0.9994755414356976,0.9985622278315291,0.999763440547117,0.9998888794753211,0.9999752486519838,0.9998848701768296,0.9996841302561059,0.9985545420665194,0.9996902471862383,0.999922299742803,0.9999730770527282,0.9994330471670229,0.9999835673305614,0.9995496958183122,0.9999718515321077,0.9999975165163445,0.9993378454765568,0.9966036089449927,0.9969179842426261,0.9995014312955015,0.9993605832883175,0.9968694135528865,0.9983417625242734,0.9999963924270381,0.9983210417172719,0.9954547429246904,0.9933713111000334,0.9946508748158184,0.9948262960223917,0.9928752055953571,0.9924681427302022,0.9957332109814153,0.9995473837454544,0.9999961932508182,0.9999934174953522,0.9996547055774331,0.9984346156425329,0.9960294713720013,0.9924040301860876,0.9846434787889164,0.9764633659839583,0.9808704413692406,0.9830707766288459,0.9755196399788326
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.1875203437170294,-0.19098157980295635,-0.1895955498134061,-0.19776178621926396,-0.19465667608945803,-0.20251083736662195,-0.2023658169058619,-0.20876046273520857,-0.20131148728942147,-0.20713378493238938,-0.2066908792294363,-0.21246643547817612,-0.20425809853236412,-0.24216745598774594,-0.26238306060398986,-0.2296640526058638,-0.19065910527063473,-0.17303057035294667,-0.16289382640495648,-0.1708500909962237,-0.1320817667057883,-0.06833438642083736,-0.017941552957781083,-0.032382743426385294,-0.05360482392596144,-0.021750010238879344,0.014907337172904496,-0.007035771699188388,-0.01517387199974149,0.025132443456480004,0.0537478047767881,0.024887942476582967,-0.012465732111033604,0.007337926798392375,0.033668742632291596,0.005732806367265423,-0.030006759063909278,-0.0075030755992805094,0.0022286680199971485,-0.03638503261333522,-0.08234832504560205,-0.07845082978285921,-0.03157354649455706,0.035755063552368786,0.07906562035881447,0.0575649650388772,0.0026860999439993877,-0.05792320488837847,-0.09523578523191098,-0.11494972067560998,-0.10329393606658192,-0.1015905543954193,-0.11915882725999472,-0.12250300268019079,-0.09227877626323594,-0.03008367742842407,0.002759254223922449,-0.0036283558213484773,-0.02627678855750209,-0.05593137122177238,-0.08902410998382265,-0.12302130250656172,-0.1745772599122253,-0.21568332084627734,-0.19466169948942455,-0.1832262212085314,-0.21991232802089275
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,2,0,0,2,0,0,2,2,3,2,2,3,3,3,0,3,3,3,3,3,3,3,0,1,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.5222714614421,81.02557774774479,79.52391577415727,78.03396742528538,76.54769517438675,75.05556751186329,73.55311928614219,72.06959034537833,70.59817918947797,69.1216126516623,67.62399654482226,66.13583987073716,64.65758549689217,63.18069378498942,61.71356206095535,60.24412784532611,58.75799675627419,57.26733376777225,55.77635513031742,54.292106743691285,52.80335279223743,51.323086039424965,49.850274503854074,48.36104075206381,46.86064335195465,45.361780992199115,43.87847468370607,42.38422665770332,40.885187699928316,39.40477176432061,37.93432207487338,36.455926689214884,34.97021176871635,33.50481721747386,32.07077593334722,30.61019862228641,29.124222166818285,27.646331939115107,26.178002925327526,24.711571036111028,23.286055194383703,21.87436947768148,20.46150763581889,19.092803585728685,17.75805873046706,16.396028610937943,15.023906526576159,13.682070405073054,12.376201587633131,11.113763120826079,9.874014014196055,8.652527516835908,7.438234337638396,6.213580824695732,5.010055157799844,3.908599091428177,2.945515739210215,2.223865773574534,2.0253101839449688,2.4797791819942936,3.329420972553366,4.347434994514759,5.420874885200455,6.518949779265916,7.667584355620722,8.86546277887107,10.045804223851084
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072715660192699,-0.5033062863026885,-0.49833802641246905,-0.5100516511281086,-0.5137277491013776,-0.5078723374765559,-0.4975517742788895,-0.5164710592361246,-0.5285888440996587,-0.5234334621843146,-0.5023838931599727,-0.5118433259148958,-0.521745626155024,-0.5231082880972409,-0.5328682759659316,-0.5305657843707579,-0.5138689109480765,-0.5093370114980615,-0.5090213625451696,-0.5157516133738653,-0.5112460485461483,-0.5197332471875313,-0.5271884644291092,-0.5107662482097339,-0.4996025998908422,-0.5011376402444654,-0.5166936915069513,-0.5057519739972562,-0.5009610422249935,-0.5195840643922907,-0.5295503105527715,-0.5216046143415056,-0.5142850795014624,-0.5346054487575103,-0.5659587158733643,-0.5394226889391902,-0.5140235445318737,-0.5221097722968224,-0.5316709862124185,-0.5335681107835022,-0.5744841582726714,-0.5883142832977768,-0.5871381581374102,-0.6312959499097985,-0.6652551447383743,-0.6379698804708838,-0.6278779156382157,-0.6581638784968931,-0.6941311825600796,-1.0270149685990866,-0.9834059093511911,-1.4132891248302104,-1.4389766790817724,-1.4747631122920706,-1.3532235332357323,-1.6269984920924405,-1.3020759873222616,-1.903787526273328,-2.393566364333017,-3.3567155549101506,-2.8496417905590725,-3.018014021961393,-3.0734398906856955,-3.098074894065461,-3.148634576354807,-3.197878423250347,-503.18034144498
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.792204365405728,5.4967394238620315,6.8512792143920835,6.936235320356806,6.271967320516723,5.915854326441299,6.420015451195862,7.623384858220552,5.858534343423587,5.636937400505613,7.024181824034918,7.626517310830606,5.89706574177385,5.213680312264922,9.466667743838565,5.600020359443351,6.174285789258348,4.4970133913934,8.329938758099955,5.275870781405028,5.2064242725180385,3.021931340363721,8.162370113989576,7.473547853414664,6.497010687611355,5.819984916859948,6.066293838664341,6.950239572484226,9.03417373210513,5.007603397456459,8.556283942550152,6.0065489943018875,5.634590872019435,8.259660699138763,5.941748633339031,6.4629752903923405,6.115466528037053,7.564607701321247,9.038201583697179,6.497126486388163,5.542733891674066,8.174224163313124,4.448839060559111,5.518373587080886,9.554231017838644,6.312727702242223,5.639975494798171,4.771664782759289,4.265251372168234,6.241948908240257,3.8447436497729006,5.86744941499518,3.2903388087305263,4.38893061833023,6.4162978972614155,4.95756814343726,8.378908317309849,4.803988214393913,3.528634493519212,3.320812864965696,3.2484000193555405,3.11367477754359,4.989811156569627,9.376921421599462,7.191904041815766,9.108763125115617,5.795558485257307
Num_Collision,0
Num_Off_Road,1
