,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293520595764598,11.442255309833136,11.587325437733003,11.958978651809536,12.375839768933156,12.727309812544862,13.041299371772176,13.29662843157905,13.7544574182178,14.21772738407419,14.639501739361167,15.095172565097343,15.198735206944214,14.980450361662886,14.658779956295916
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.00787850900767,18.09842905685872,19.232414774174096,20.405681722161628,21.623004372601216,22.876657555302508,24.16029571559162,25.474792324375848,26.827041427508686,28.223657707818063,29.661636343103364,31.145982211537234,32.66286722474775,34.173150658471876,35.6511435284851
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.461803238914351,-1.77880266530393,-1.9741308873879182,-2.049278354033955,-2.0603020461161137,-1.9900210271590544,-1.8490571125396633,-1.7751878527395566,-1.7623741131860489,-1.68495301127525,-1.5455945248072493,-1.4853527157902726,-1.5157292497524173,-1.4762256181466855,-1.3855666706743255
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.905969717339647,0.940252516311767,0.9698438241430853,0.9898356156058165,0.9977987026559955,0.9999701552181296,0.9978392916877753,0.998419062105966,0.9997912288167297,0.9989747926580086,0.9977109138629104,0.9994560195710244,0.999994391521332,0.9998094417031904,0.9989922534514086
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4233424987684559,-0.3404779076083946,-0.24372721795383495,-0.14221622297844333,-0.06631552591974493,0.007725844486510218,0.06570196316731301,0.056208330552003416,0.020432786915484884,0.04526989765714865,0.06762346012173705,0.03297976566387567,-0.003349167938601112,0.019521277651700565,0.04488293154503848
Operations,0,0,0,0,0,3,2,2,1,3,1,3,3,3,2,0,3,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.12259604631146,19.032410855089775,17.90149521231674,16.730351846205803,15.513825813184301,14.258677612157488,12.972095384721298,11.656524213747232,10.304237997013905,8.906747444473389,7.468561820550552,5.985115946447105,4.467927572273315,2.9594388194552095,1.4943219586378227
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.7105093471447486,-2.671835107010864,-2.676074190791894,-2.5371959292968786,-2.3169800261122036,-2.077173002876357,-1.9026802861686067,-1.638887850216491,-1.9641690874463484,-1.550875277930892,-1.195207594528628,-1.2028576321937714,-0.92188226095552,-0.8583600471900401,-0.6301440257494555,-0.7253511748558115,301.4024428880989
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.275373900136706,2.6841601015904084,2.00093390978749,4.107757522188332,6.51439351324415,4.392418125305584,9.498820425188923,8.174202255222253,6.3789559349739084,7.8502884103145645,6.489220083154697,7.206521813642285,3.4616263677086607,7.417671825522742,5.938613625378568
Num_Collision,0
Num_Off_Road,0
