,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074794469940802,9.226484460946613,8.557662732327316,7.697342271758332,7.033056545722274,6.162676974434087,5.582028791240507,4.759410080224248,4.0483134815159305,3.271796988111246,2.671946876035417,2.6564762309609384,2.7632529827747865,3.0493481495319887,3.3613082579880484,3.7405226574688086,4.175230006633567,4.608644600121289,5.160849479236402,5.606059854543177,6.214309187541897,6.768720261342187,7.302646156378318,7.203999077002893,7.727268828529138,8.303016884267581,8.081075445968711,7.7385450872750425,7.327258738676231,7.407352868334543,7.585586883011113,7.813202725165982,8.085389629821558,8.600482597260147,8.714020049673975,9.000434909007753,9.30883161123603,9.495514397138628,9.640541675312454,9.834525865058643,9.653548597275295,9.195260563634752,8.808329988841297,8.222423456040358,7.737512036264743,7.7503128710675036,7.818099539494998,7.921401171329714,8.094299636727746,8.587349309403379,8.760940852425238,9.31390435988519,9.505242413985563,9.82703934190804,10.300918182174613,10.778969555029613,11.271455968468405,11.815147887979364,12.326730117600317,12.961772188518724,13.151706878627063,13.254131725889193,13.074758155993212,13.323683099427523,12.996310559680799,12.652122419359571,12.663141878993395,12.219229172393307,12.420582793522067,12.5802494194528,12.226345897126961,12.444451601945689,12.644010361924767,12.228036703603115,12.49872820626325,12.42540119764714,12.72169134533641,12.350446041190622,12.508332600669526,12.758860999280595,13.078703195398761,13.435751620923119,13.838908983898872,14.252024107227605,14.697837443713716,15.17275079051742,15.248327204892526,15.007171980598917,15.09854837579782,14.802642851273276,14.903472374671676,15.012122077413785,14.500668908013457,14.056233806405391
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627001885803,13.450472374232188,14.326061041453226,15.135019149195951,15.855870935209692,16.50594576009879,17.075420787697357,17.587108698036285,18.01629278055466,18.36687917382558,18.65485427338922,18.910574072651766,19.15351291695318,19.42086540973204,19.71600308977925,20.047208553262042,20.41874527530857,20.82879245492079,21.290817111661895,21.79803697768466,22.37509058384772,23.00040112688306,23.672226298372394,24.367978344144092,25.058708126109863,25.808769369478497,26.593034696220574,27.357572945993333,28.07698851759647,28.801352359949014,29.55072176218822,30.314815123861962,31.08228118363299,31.87121140034415,32.70590880418784,33.57742491093397,34.49058221077129,35.43294289553723,36.37529319951984,37.3119703425583,38.26509862907725,39.19338840669478,40.07758567660855,40.918743693644984,41.70223346686982,42.465989150966145,43.217123880597946,43.94221135469627,44.63056005178714,45.31676087000362,46.06261251834507,46.87787432058924,47.76455845206601,48.70380850100162,49.70476677020325,50.760785319377916,51.862214776623354,53.01479657305126,54.1990991665778,55.41695841700547,56.67686513101218,57.96260465583366,59.264987114681624,60.57760199546313,61.87291166644044,63.13063651314105,64.38000998274201,65.613175099194,66.83982409443907,68.08912942679225,69.33044837312342,70.55970767941511,71.81357502282863,73.0561161393332,74.29235487546129,75.53803764310517,76.79597874829048,78.04755292376721,79.29047995831222,80.55407886554568,81.84639374164587,83.17307232752063,84.53771924048002,85.94327453668932,87.39234352758231,88.88629382994206,90.4079935478014,91.92368817446794,93.42577242062812,94.92304741549297,96.40540830421969,97.9023278210555,99.37302630657675,100.7897644207076
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429809635689433,3.4372722839590817,3.3175800235252275,3.2304032557777247,3.1061868491643283,2.98784190890112,2.8614241329795433,2.785042502297759,2.6976178088447322,2.601148396809253,2.5323018445558705,2.4635450486497192,2.3447572506886036,2.229629687200277,2.103064135625275,1.9720634148179248,1.8311184910122134,1.6692732898185427,1.5040888164625112,1.3176090375776988,1.1795848169585639,1.0026284911028174,0.7823088910338154,0.5640007208724959,0.28053757078460523,-0.005490625778387558,-0.23965105255768512,-0.450132133121851,-0.670025694856756,-0.7920042149220543,-0.8110859441433701,-0.7196208560724563,-0.5113873836195573,-0.23356800370056113,-0.003534219207870549,0.15034038353009715,0.2328659725000806,0.21784101265252326,0.06226346561568557,-0.199067788118114,-0.4226464817921683,-0.5771403167570492,-0.7347798046599681,-0.8615754177115423,-0.9975124175093512,-1.111184813593844,-1.316380248652442,-1.6212760637345427,-2.029566426823652,-2.507659573422857,-2.9558123563648087,-3.349084221893238,-3.667408311804736,-3.8880840673368713,-3.9962878034828253,-4.021132700279219,-4.04246356974069,-3.9419618454983647,-3.7088335732817286,-3.3723592236047732,-3.0047326345621452,-2.703837514518622,-2.510634297987566,-2.358930067314024,-2.1253965640981405,-1.8774557235386842,-1.674948301690815,-1.5192682195786193,-1.4074347692417517,-1.3698858805844571,-1.3888065202184916,-1.3328491007484622,-1.281965772529796,-1.273253834295504,-1.3076970893637074,-1.3394289440008629,-1.3549295775445793,-1.4058925466426613,-1.4450511029758428,-1.438749821428306,-1.4535991878188117,-1.4300506010134888,-1.435717787887023,-1.4036756189445827,-1.4168378192240196,-1.4223936262332089,-1.4788746753902242,-1.4424698953541297,-1.3561976976839916,-1.3568897795094867,-1.4287410344900322,-1.4284779259545322,-1.322156856267583,-1.1589445729741856
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110532476183,0.988219742989187,0.9871322841554916,0.9879868993942001,0.9860233635040593,0.981500676708855,0.9788641447069935,0.9799122035085653,0.977389592322303,0.97336406416712,0.9731222802838689,0.9717867111412518,0.962607402548996,0.9563375934097547,0.9496882266278089,0.9462959019397602,0.9434056332547252,0.9408220789778206,0.940723053197036,0.9408595847860335,0.9530789252732623,0.9561295907160895,0.9545982394603257,0.953760836585474,0.9432747524268784,0.9401676021795073,0.949186924410085,0.9550674725428238,0.9562378583487515,0.9704579154449606,0.9880194559809166,0.9991163299337675,0.9962004231971479,0.9815754623200873,0.9751722987071808,0.981879934740587,0.9958042450920379,0.9991297024679345,0.9871494246625915,0.970573518939175,0.9745949787646082,0.9803617629942603,0.9827236642945097,0.9851166989011385,0.9850321956277884,0.9864612314720905,0.9783193059379256,0.9584976970013431,0.9229807404671548,0.883935154591292,0.8739134536908648,0.8886189139552001,0.9174962425491742,0.9500906027268009,0.9783343919887045,0.993484887700332,0.9988901770673531,0.9992074867487233,0.991685528890033,0.977871873679272,0.968351044242424,0.9727531526101336,0.9841877970695311,0.9898078331643477,0.9860362484351352,0.9835253148002844,0.9859140234157653,0.9898565743351809,0.9937463206543655,0.9981144152337786,0.9998087524093467,0.9993424923938026,0.9993037147660676,0.9998258907816081,0.999958167059143,0.9998509881020985,0.9998977248729262,0.9995012151867725,0.9995915151448118,0.9999380577563244,0.9999617494892237,0.9999881783584615,0.9999984315534022,0.9999206670100823,0.9999998871601855,0.9999860569661188,0.9997140889355578,0.9999394895540212,0.9992587200779308,0.9999503580116734,0.9996504067537308,0.9999834350487025,0.9988639721327199,0.9960959032011464
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565771128290073,-0.15304162690714318,-0.15990576468020734,-0.1545376543934668,-0.16660710256211125,-0.19145866817686719,-0.2045115796404846,-0.1994293694895215,-0.21144641122526137,-0.22926490919472775,-0.23028900888909834,-0.23586137464466117,-0.2709003295639841,-0.2922642766936097,-0.3131968585483057,-0.32330181869580604,-0.3316410878393253,-0.33890089363684417,-0.33917567304222557,-0.33879675576406065,-0.3027219222322085,-0.29294403178266537,-0.2978962927249124,-0.3005665759790613,-0.33201316454925595,-0.3407123123869104,-0.3147128572666256,-0.2963884661903404,-0.29259042749309677,-0.24127045892570775,-0.15432937051376094,-0.042030456334412526,0.08709027972066459,0.1910748852442592,0.221447483241858,0.18950407318530307,0.09150904576421108,-0.041711361118245145,-0.1597999167343794,-0.24080499233617828,-0.2239746132194738,-0.1972075395586738,-0.18507890110861278,-0.17188685099833417,-0.1723704544772635,-0.16399463040772605,-0.2071022347275267,-0.2851002715591857,-0.3848461416289666,-0.4676094978480106,-0.4860815522709174,-0.4586462970101042,-0.3977444467345169,-0.31197411208339737,-0.20703095771427937,-0.11396393250085116,-0.04710004414384333,0.039804502575714246,0.1286849322574152,0.20920468127408118,0.24959217759097946,0.23184327483678727,0.17712814598313711,0.14240945687172168,0.1665308282930355,0.1807704487658351,0.1672529175594192,0.14207027220858134,0.11166131911235395,0.061380893627677145,0.01955654892013235,0.036257177167321464,0.03731066408867177,0.018659799644259168,-0.009146809920356071,-0.01726272259110232,-0.014301740941093367,-0.03158038695401253,-0.02857976295387149,-0.011130168485236916,-0.008746402600562482,0.004862421549562974,0.0017711269676936874,0.012596018661155336,0.00047505748732214545,-0.00528070765658775,-0.02391109331978834,0.011000783174091096,0.03849688751334887,0.009964010855380404,-0.026439823696471323,-0.005755834274673444,0.04765254636685039,0.08827769608396277
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,1,1,1,2,2,2,2,2,2,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,0,2,0,0,2,0,2,2,2,2,2,0,3,0,2,2,3,3,2,0,1,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969442276459,88.83273562423932,87.95193661745311,87.13946505938631,86.41304799682246,85.75770232468345,85.1825308487605,84.66766220279742,84.23468707053736,83.87983599095162,83.58890575297654,83.33023620399901,83.08208708881777,82.80984901908747,82.50948999804149,82.17306762571417,81.79611673734404,81.38008025798361,80.91224187314924,80.39877750348394,79.81743773927552,79.18683870612932,78.5088266189046,77.80746324612427,77.11016788888587,76.35443588144165,75.56626926659446,74.79878447965379,74.07686077476707,73.35137956423488,72.6018743463185,71.83864961181764,71.07359523585352,70.28889464804729,69.4586484186399,68.59068082686223,67.67974018363698,66.73729481074699,65.79153167837835,64.84962763338127,63.89277091746875,62.96232524817625,62.07625440373335,61.233849545842986,60.449277410935935,59.68483362039919,58.93297110120921,58.20811004494796,57.522601506359024,56.84352764574195,56.108244382669845,55.30556925652895,54.43160970737041,53.502871855114606,52.5081800107526,51.454700671470455,50.35580768501377,49.19957730743566,48.00521107621503,46.77355526244216,45.500530501488996,44.20586594366576,42.8987240691424,41.58286148956658,40.28315628199349,39.02197020410349,37.77080478605261,36.53693766306527,35.310174025335535,34.06090986073322,32.81956584664374,31.59042252008477,30.336759486808663,29.094277328710604,27.857888981366543,26.612095982705014,25.354113745705412,24.10244865486299,22.85952143136502,21.59591831135078,20.303618549550897,18.976921459414072,17.61227684785533,16.20673394590984,14.757652541426282,13.26369993965627,11.742119523102662,10.226318661045694,8.724498894221037,7.227274855394036,5.744585746906829,4.247666316178388,2.778902098266702,1.386166690475597
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685918040676285,-1.0357913965934245,-1.1192009932138092,-1.187528441933182,-1.2735829374361458,-1.3446543278609937,-1.424828524077057,-1.485131354036895,-1.5670248677399599,-1.6451489204142575,-1.7090697620249244,-1.7413304510224634,-1.751850884818765,-1.7277619302696792,-1.6996409789540365,-1.6635776276726801,-1.623049111629868,-1.5839635206395712,-1.5321616151656343,-1.4865356303347,-1.4186602357915774,-1.369400966853803,-1.3219879127752847,-1.2986366272196648,-1.3027046427615971,-1.244267992555777,-1.211833385152815,-1.2325152130593295,-1.27807629511328,-1.2745187894678054,-1.2504947820836207,-1.2367752654991477,-1.2349456240358734,-1.2152994121937724,-1.1697537705926067,-1.1320324082223294,-1.0890593567747544,-1.057554627110008,-1.05423686763136,-1.0580959550029263,-1.0431432840874777,-1.069554330707497,-1.113929155557102,-1.1575951421096349,-1.2154278650929484,-1.2355562094632546,-1.2481374808100227,-1.2751389437387388,-1.3144914614110732,-1.3209261393829266,-1.2647167369279018,-1.1973248738590954,-1.1260404508414652,-1.0712621477441928,-1.005308155637998,-0.9465206607178516,-0.9011070135433243,-0.8437696224218811,-0.8056337687793729,-0.7683441862271181,-0.7269752390468369,-0.705335442176775,-0.6928581254766399,-0.6841374204241788,-0.7002947924269094,-0.7388139221099976,-0.7488345819491187,-0.7661328770126516,-0.7732363622702749,-0.7507358353976841,-0.7586559859105151,-0.7708566734410311,-0.7463369667238986,-0.7575178419019402,-0.7636116526559356,-0.7542070013384752,-0.7420177630003977,-0.7483349091575775,-0.7570727765020315,-0.7363968799857581,-0.7077002382001218,-0.6733029098631711,-0.6353553884412584,-0.5944570980545087,-0.5509185955164426,-0.5060473982299865,-0.478419583446394,-0.4841991379430315,-0.49818023317534355,-0.5027759611729987,-0.5173108915127917,-0.5030805692715603,-0.5312357820883138,301.3927354077911
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.812132176501005,8.951245445585116,7.367708243198,9.544237533104589,6.666896995288109,9.54874993301991,8.344431536480059,8.826450965406126,7.423536547126582,9.933966224818384,9.283613438040538,6.083138839283475,3.8333651482474465,7.784497765576163,6.0354978518534175,8.706607817200453,8.153048842081196,8.72404289472984,8.312871946817168,8.572439245165773,6.260162089495227,9.73128057224836,7.14641318009386,6.90008817396267,5.283830006228762,6.895214312921092,7.869963762866613,9.33846455720851,7.229652942837997,6.241367453386163,4.461393786373833,3.3878672020169076,3.0381542789424087,12.01698576585978,10.067486898716943,5.933606744409101,3.37628997868404,1.8928066870061622,2.9289963797937273,4.339640928148409,8.316594706293785,6.719655952395156,6.858960335568203,9.342222579742653,7.9100528385114055,7.131013186236299,6.444572124553491,4.409165454379935,3.1352211167748014,10.450111435918357,9.364153337393368,8.055188954921794,4.379705513958961,4.185404315289216,4.9669802670167185,9.817907267488385,4.952591240551204,6.354375160434879,5.237484297188877,7.914172967222106,8.271691517590531,6.67927715850372,5.343036286518994,10.08140278299596,7.356140985893464,7.053382965158427,2.8738673945467497,4.610664917321482,2.08998439940445,4.9924037911635795,9.041847309792375,4.676559857877189,4.880088827359474,4.6701688177479435,2.879138299194612,4.8188990382017085,2.9633423763209223,5.7747795637946995,8.245568465125247,6.201205592750178,6.215618212930889,6.864407196040222,6.464625841012351,6.72634920285243,5.888109493682359,7.477802446233239,5.784849605649624,6.285001646382105,8.009842197925714,6.551066072770609,5.478789889890096,6.9621944473879065,6.205052061032452,7.573791223473141
Num_Collision,0
