,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.368255631376456,14.638248194509485,14.440871769077711,13.865005263812069,13.010227226137712,12.33356779322385,11.572302599020132,10.971214546969561,10.84327950030144,10.788796493437838,10.929934869776162,11.09725810431587,11.495691366880125,12.030954947478028,12.4379361248655,12.199401876120424,11.714087494709123,11.27782047262657,11.351067513823212,11.713156095349865,11.284717242115311,10.883578971036753,10.971281822126816,10.599582602452445,10.022002760319307,9.970302939052036,9.547555958482,9.022035601361475,8.537954091335488,7.856283953260184,7.035270795633707,6.396047521437656,6.287466476340411,5.743974423963956,5.699024435542401,5.753163365104744,6.081812697401671,5.641428400938404,5.158771272196109,4.696631313548765,4.906093876375598,5.011632212789528
Xpos,3.6805596293872607,5.173173063631169,6.617661550804024,8.034820592581717,9.371174834691853,10.622188067175493,11.809956490626554,12.92545405863829,14.006752109100212,15.068741501068045,16.106863051025705,17.152751561120663,18.2425821419748,19.399067619169106,20.606008540812823,21.821228415227058,22.997071140057734,24.11556448320233,25.231423384840824,26.37872931197346,27.516149641023194,28.600418437693417,29.674191529242258,30.730112515753078,31.747949508189755,32.7166901596433,33.647620446417484,34.54289387912662,35.392145690723765,36.19753940990965,36.91437320086076,37.550734509756495,38.17143404154017,38.76774882220395,39.31595475685513,39.83090535588869,40.35022705771973,40.893396544466015,41.40575670834015,41.86987603871445,42.318513938832545,42.78851426759154
Ypos,4.533742522173395,4.367662931067327,4.281350455679709,4.206341349473604,4.072471543303303,3.909352063071853,3.7675981201788504,3.615736640021877,3.497073754578583,3.290028559012906,2.9774063375054824,2.621051723216887,2.332672330816245,2.109019632034701,1.9011394438519087,1.6949295798636788,1.4696118805576488,1.2168570356264454,1.0580540100803961,0.9276780102080708,0.7432598322954135,0.5278427696532083,0.33703098779651225,0.1245400706776615,-0.03736588992112505,-0.2789194723967049,-0.56350636122928,-0.804167343898325,-1.0223247214708986,-1.1726220521126094,-1.3712883299031218,-1.5739241478098096,-1.6886156395544332,-1.7695599207747967,-1.9285307459188104,-2.1770313264426524,-2.464889934818071,-2.6820853290030047,-2.8478799087689444,-3.0096677043628164,-3.181310412501366,-3.354528237816653
Xheading,0.980228619893586,0.9836468711710696,0.9945223105861783,0.9971850312208131,0.9948038700459009,0.9887190492394018,0.9874953912483012,0.9888997072187135,0.9914980618579021,0.9863081673287859,0.9724537070406999,0.9603423192013653,0.9645861886461322,0.9751749477801772,0.9811084326062776,0.9841053137847771,0.9824763817726304,0.979209253629867,0.9860178002813449,0.9903520316619164,0.9882037449602636,0.984881642670903,0.9843181965125906,0.9827665611827978,0.9848780555495789,0.9777204619976512,0.9686135408354821,0.9664524371305492,0.9678617956570535,0.9742047662897028,0.9687688720274599,0.9612080338755057,0.9704222663198615,0.978107237782332,0.9725961341657302,0.9537580356731317,0.9322558779792307,0.9319356204258595,0.9375641547774127,0.9398550991192677,0.9375438354229912,0.9391038319733322
Yheading,-0.19786827118443165,-0.18010783668504,-0.10452451265769701,-0.07498008741756672,-0.1018099216270121,-0.14978198046204785,-0.1576478742748043,-0.14858455189804531,-0.13012145607863304,-0.16491270133174024,-0.23309609105002316,-0.27882365385838964,-0.26376786133478863,-0.22143581738718038,-0.19345863503305621,-0.1775858422863869,-0.18638712203089738,-0.202852748577974,-0.16664002378881781,-0.13857436048243038,-0.15314489363511344,-0.1732286059802591,-0.1764020635202468,-0.1848509838246422,-0.17324899912230549,-0.20991116738063165,-0.24857153600150955,-0.25684564774280644,-0.2514826922623185,-0.22566584442140467,-0.24796546652839188,-0.27582442896376075,-0.24141380455687242,-0.20810149302159434,-0.23250109635413974,-0.3005754637173986,-0.3617996378842489,-0.36262377112024546,-0.3478123857434001,-0.3415734074243946,-0.3478671537531922,-0.343633515206249
Operations,0,1,3,1,1,1,1,1,0,0,3,0,3,2,3,2,1,1,2,3,1,1,3,1,1,3,1,1,1,1,1,1,2,1,0,3,3,1,1,1,3,2
GDistance,98.64961249744663,97.14972152582286,95.70265662310153,94.28354709167868,92.94159798573997,91.68316887056757,90.48919326657996,89.36686155575362,88.28060994859115,87.20885204357073,86.15572460537919,85.09352780145807,83.99154777447308,82.82639052304506,81.61182680369338,80.38936310541052,79.20586314093144,78.07916466026444,76.9586652139426,75.80780643495126,74.66535766267206,73.57551806421489,72.49723839152459,71.4367067110236,70.41573435759736,69.442775177042,68.50780040283499,67.60995767692219,66.75906716092815,65.95294002801596,65.2356429321746,64.5994285314383,63.97909890152363,63.38317645985821,62.83604933452214,62.323615161576235,61.80850043575962,61.26947682395634,60.760879413175324,60.300920691946,59.85722668571517,59.39280274018755
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5529350972786631,-0.5808904685771523,-0.6580508940612901,-0.7415708848275813,-0.806024396012404,-0.8776682891736556,-0.9137483928375332,-0.9282420949795807,-0.9468725618084477,-0.9378031960788888,-0.8980199730150105,-0.8348427485719867,-0.7854362806483124,-0.7775363017171486,-0.8165000355209031,-0.8733015193330118,-0.8795005536781559,-0.8491412210086651,-0.8575512277207906,-0.9101604015428393,-0.9217203273096999,-0.9394683194990137,-0.9790276465737549,-1.0270408194446503,-1.0650252257929793,-1.1021572740872045,-1.1491094840059617,-1.193872867087805,-1.28270290415864,-1.4305530242474975,-1.3796703700853072,-1.4040775583345848,-1.4528728746639246,-1.4875658270540981,-1.4848852741833838,-1.4609763881967197,-1.4914025892189855,-1.5400412787706728,-1.556305993769172,-1001.5355760544724
Acceleration,11.906263600920775,8.396314745905773,3.5691839067476505,11.814898454276502,8.870963400676944,9.376466886022241,8.059461023753538,7.543705463720421,7.250021677042907,6.241121464810113,4.161413879887813,10.187334475931259,8.258020558689067,5.509127527337273,6.835594301463868,2.7101282896487344,8.903695236009472,7.759288501629149,6.097953509666496,7.289219947922026,8.337974991760094,7.816481791606483,5.670082815439318,7.989511169352098,7.498155996601946,6.375224825936042,8.039687010538277,5.757922056743866,9.547539928825634,7.951458248564075,9.72749723023323,8.495613149617549,7.423132095114378,9.210212312920833,7.901883919108103,5.825542466026121,9.178282129176942,9.685336872067253,7.000694820811844,6.652115417895786,7.406303394297892,11.333272317960274
Num_Collision,1
Num_Off_Road,0
