,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.09694009020822,14.229033292241638,14.471851805338625,14.628529903684628,14.797953966894957,15.208608278687102,14.96998324598618,14.45497365887949,13.82883465101735,13.043445262429593,12.170442480357663,12.197426139456264,12.344565143891431,12.241929684268639,12.15541845319818,12.2169783460459,12.828939817821926,13.42242193260779,13.58876711714053,13.901448978056969,14.428111764218507,14.869041161366944,15.22262080411212,15.377599997360702,15.25014924243484,14.786160355244343,14.925113849270613,15.11973862772557,14.959477028877833,14.924425710081222,15.000615171999545,14.994635117639763,14.992573898972022,14.98957141342593,14.968933655440454,14.834389853032258,14.914420548661651,14.999742550073512,15.065740899129691,14.923156632257392,14.93828427660586,14.960183889629482,14.990538335196584,14.944374229306963,14.947079626035396,14.940208742794404,14.967607696995115,14.950676742824573,14.958604439616206,14.93954071862422,14.963496307311297,14.99990914359992,15.016128273035683,14.889100477951088,14.91814685986067,14.96662664939456,15.013189844471542,14.955522918559073
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.8424421505923,21.24037080480906,22.6317348576017,24.036390417980925,25.472442586989942,26.9495521948117,28.43008790641321,29.83859001138973,31.157916077396955,32.36852606037034,33.45868436254309,34.45139980306175,35.43689148829682,36.46575191196259,37.532958958838634,38.64644258214721,39.815764642676534,41.04312412168647,42.326268044662655,43.66341521250204,45.05792870790863,46.50014057959924,47.99149344576716,49.51825118920686,51.04827514971204,52.5496002814333,54.03341950851832,55.535292573473235,57.03946207412654,58.532949548231066,60.025247092408236,61.526166381181014,63.02389893642059,64.52258692505045,66.01747094778756,67.50857226966095,68.99315942235698,70.49005303407183,71.99157934561376,73.49295939117451,74.98236296784862,76.4785166922233,77.97385247216009,79.47202219067283,80.96308781056366,82.45873784794401,83.95178215382612,85.44897748105635,86.94110538147144,88.4373496251941,89.93007262239416,91.4287761883313,92.92732777897623,94.42375614570999,95.91039749276047,97.4057697531773,98.90301704530386,100.40287321549071
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.068442423306987,-10.831346234982888,-10.484842853546727,-10.092616432314795,-9.779229882632091,-9.526032204574879,-9.198584841958507,-8.782010266940299,-8.274429700867053,-7.694989659540896,-7.065640138464386,-6.3672379517065965,-5.630900785925224,-4.956202956394991,-4.367606478838622,-3.876225614902027,-3.438752146071767,-2.957367534038215,-2.538873923697546,-2.224580731340784,-1.9777720337217244,-1.696701906922819,-1.50041992023214,-1.3891994156776535,-1.2673068939470131,-1.2506475312599428,-1.2977340187497333,-1.266730658045957,-1.1980850226415714,-1.2237349091865746,-1.324608763982586,-1.3543947904395985,-1.3200167755516892,-1.3665674392202836,-1.4571220329211938,-1.4567238661878128,-1.3827663371224936,-1.380461957052766,-1.4427571279098155,-1.4254389106689318,-1.3422751841380443,-1.3374992614744183,-1.3988562528874176,-1.3816215358017159,-1.2986359998374868,-1.2945673354044573,-1.3567355248049964,-1.340386784482113,-1.2581749279133512,-1.2548595863573186,-1.3176635955293403,-1.3016125898086934,-1.2312219729935834,-1.247209354348122,-1.3332643752513433,-1.3445381405604937,-1.2904530237120657,-1.3156035698473914
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9898871891892217,0.9869462189977743,0.976469216344439,0.9690511464727382,0.9752019356672451,0.9820243401158804,0.9777218978128805,0.9654060858486334,0.945124012657035,0.9184766240876345,0.8871727173059325,0.8461000576570191,0.8219865077025508,0.8327046768335902,0.8605901227843591,0.8961405832406469,0.9206906741930541,0.9274663327356728,0.9437857712412563,0.9649343510116393,0.9781356601911219,0.9824584168076211,0.9924947035930243,0.9963028630567702,0.9969128782913764,0.9995051462081879,0.9999736532515787,0.9998978975036579,0.9994993786326618,0.9999945388602968,0.9990480862502324,0.9996941585189622,0.9999900912661663,0.9997572815581255,0.9990238817394322,0.9999269185916239,0.9996474230989829,0.9999759794312879,0.9997393711105436,0.99999582601226,0.9993730504398285,0.999938082077105,0.9997796959200224,0.9999938837849305,0.999369351628405,0.9999410282094899,0.999769971147202,0.999995641895562,0.999388504101442,0.99994651310373,0.9997600283279806,0.999996335807256,0.9995784044776888,0.9999999988619472,0.9993542964220691,0.9999003233771501,0.9998596392084141,0.9999647984459566
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.14185680342888765,0.16105018101820687,0.215656832796175,0.24686003224473538,0.22131693263475877,0.1887543255662493,0.20990447955481842,0.26075101036510107,0.32671180067310807,0.39547527230483337,0.4614375035343442,0.5330241011744111,0.5695069632190325,0.5537173657918506,0.5092981843340911,0.4437702728542247,0.39029307251594875,0.3739066750431748,0.3305577377744272,0.2624913298334759,0.20796785872455903,0.18648179333077697,0.12228762545652308,0.08591044793785307,0.07851568694728041,0.03145572608204981,-0.0072589808300699875,0.014289666467926062,0.03163845939553701,-0.0033048826881487358,-0.043622486858823147,-0.02473033406697616,0.004451670415064475,-0.022031295275290096,-0.044173337142182294,-0.012089560614842787,0.026552391447157597,0.006931129809526449,-0.02282958281473574,0.002889283312124966,0.03540488743933698,0.011127983283629832,-0.0209895122875133,0.003497483771376605,0.035509140032130355,0.010860023174380931,-0.02144772231083892,0.002952319407332569,0.03496595300977901,0.010342675267645185,-0.02190629493171874,0.002707096611056632,0.029034691350829825,-4.770854702373763e-05,-0.03593035238835382,-0.014118899045982755,0.01675416014069016,-0.008390582157237106
Operations,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.87045721676981,81.45446877498011,80.03261138347378,78.592925245548,77.13122479379791,75.63543739918887,74.12853668281062,72.68460791087166,71.32165277189813,70.06251035524762,68.92244354451566,67.87869279876195,66.84549690626817,65.77904683180697,64.68396319635406,63.550809005736674,62.366720798204504,61.12605849313348,59.83407842510388,58.49203192565544,57.09473238438355,55.65051189330244,54.15855121991762,52.631754888514436,51.10196409261589,49.60070245008863,48.1167443584593,46.614972303872904,45.1111062113827,43.617512029416595,42.12486787426494,40.623889772401874,39.126237504060825,37.627453086895926,36.132535910629436,34.6414348142526,33.1568618821441,31.659972812810146,30.158418717523563,28.657033932443188,27.167758884003767,25.671628641841515,24.1761559120234,22.67801424782161,21.18728739207689,19.69169306386668,18.198342388546628,16.701234476970985,15.209812140470998,13.713709668566343,12.220399540374354,10.721936872779713,9.22471883164983,7.72830196796406,6.24028261606689,4.744920224960322,3.2497977960603674,1.750594661244825
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5700778540444844,-0.5840115582103067,-0.5781426084936498,-0.5603138620742385,-0.5382995482499098,-0.5042126053909612,-0.4930992836217314,-0.5560712280610574,-0.6767920047908964,-1.0892408497181858,-1.6419302964753526,-2.4462487446549974,-3.183268124533539,-2.972706261221325,-2.042658922072519,-1.0725797961529664,-0.8159117924678299,-0.7593376949289734,-0.708019931970405,-0.6579535005515638,-0.6027004587281013,-0.5557795089188957,-0.5080393266151759,-0.47320366859681684,-0.47020920410145095,-0.498738357472746,-0.51604190837066,-0.4982279454136105,-0.4961339075097939,-0.5064058180338975,-0.5073558448483482,-0.499021898136931,-0.5023477316589506,-0.5012155828351013,-0.5050828237335168,-0.5088989036231624,-0.5154270678914941,-0.5031109306660433,-0.4984459047134244,-0.4986152149196208,-0.5107249515605794,-0.5038697578377445,-0.5045272701818888,-0.5018583357982109,-0.5092731442552783,-0.5044056717897902,-0.5066493246799482,-0.5028920884243568,-0.5085776635000148,-0.5038975280953437,-0.5066898718080122,-0.5015373324053574,-0.5027819588701146,-0.5035831363142327,-0.5119806481028295,-0.5046376088934323,-0.5048775711000455,301.49920313481556
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,9.005342848111871,7.068889188503491,4.356471255988401,9.589192034268622,6.586431917240228,6.971492511692903,6.864329542629422,6.228308135446513,6.479149236552815,7.873318461952395,8.74235824192002,2.0141542917149517,10.85753848091255,6.384939280837884,3.6913652437436886,2.485092074279615,9.635687451078873,5.957821289595413,4.780600181349118,3.9046904501410244,9.514553939868556,4.713383811314444,5.206357851208008,6.060606005641036,5.254688520097352,6.0237192534120245,7.566802893836803,7.066780625596346,8.060288280283437,5.290015218745711,5.883199192614833,7.085604042818003,5.678942925081232,6.471430976127466,7.856652543102515,5.731293997618575,5.716211220883879,7.029692685018746,5.691926216059511,6.542073392436835,5.896629691486469,6.57119744133243,5.891963898595372,6.531637074655465,5.883642746717241,6.538220072393358,5.904194326400628,6.538866082076818,5.892352377123171,6.529681764243947,5.896616867993261,6.613957883902472,6.971003279791083,6.079598187606132,5.767710263307166,6.80823146409478,5.7787214090424674,6.486738232335419
Num_Collision,0
