,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705237554920154,5.854638553369691,5.993464706833503,6.115291068207532,6.023529695335709,6.161295823919626,6.142131518197071,6.2198443967402115,6.308882901210131,6.526855998488183,6.8360608744142235,7.2302284223819635,7.753034304589148,7.617007469202212,8.037931321307948,8.556241618478106,9.07632130267366,9.49776747652708,10.042011656842108,10.70287021632152,11.358130341983976,12.005271598715854,12.693212878429712,12.628678208320656,12.612909144734147,12.500178055728451,12.696912310456025,12.325078434705595
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197934611141013,12.693024058961797,13.211654505976488,13.73126762424106,14.292146419354674,14.87981681633835,15.468542674678503,16.049765660260952,16.661896712186483,17.30349754974025,17.973166279811657,18.6717909270525,19.413196204688195,20.182321619641723,20.96328991293682,21.7940297174493,22.676894074627455,23.60482083054052,24.573193851815482,25.595971446857185,26.691034628000917,27.855483144517954,29.090639965571803,30.35642700702471,31.618130831454653,32.87139106025733,34.130251565043054,35.38082692664752
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908147027500002,-3.608293198371549,-3.316997144966707,-3.004358173997231,-2.773515445840439,-2.6125120722572537,-2.4240393845746993,-2.212573757181705,-2.0888549547282964,-2.065706983496213,-2.07951826418194,-2.0196831896459178,-1.91093809532756,-1.8390090462131305,-1.826942922995598,-1.8031152297307285,-1.7976926490381258,-1.7627220874510228,-1.6361342219718082,-1.464606997818699,-1.3220707594941246,-1.2196760965381372,-1.1558537679569112,-1.136774197256068,-1.1633428067160345,-1.235315778503116,-1.2916972348596139,-1.2496744172318213
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253736458739795,0.8369725823678744,0.8476924930369407,0.8519415572670177,0.8804588395574879,0.9143800558886076,0.9277278559880581,0.9325564970596364,0.9527292548339179,0.9778231596087906,0.9917531259356981,0.9935185135024311,0.9927014371357975,0.9944185328102491,0.9975879364929279,0.9986681097022789,0.9995311654648134,0.9993439122528607,0.9965243018435738,0.9923843414964989,0.993095512880781,0.9949943186395833,0.9974793104251259,0.9993035989464627,0.9999974443783172,0.9994428790877141,0.9993130317922346,0.9999770374263219
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645868796710517,0.5472448230586121,0.5304879237539872,0.5236368808644487,0.47412259157846687,0.40485690483570463,0.373257317709648,0.36102407093137195,0.3038206164558413,0.2094322528472669,0.1281629322260195,0.11367041535914073,0.12059791336719869,0.10550725853471664,0.06941404010560125,0.051594637935322,0.030617793267183904,0.03621802097225514,0.08330255599426645,0.12318002578567788,0.11730857724846225,0.09993150591755998,0.07095791198883497,0.037313765993895416,0.002260804466214498,-0.03337561146796982,-0.03706028184205202,0.0067767706229704475
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,0,2,3,1,0,2,2,0,3,2,3,2,2,3,3,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038678624378264,24.519360405881415,23.979894294331206,23.44083826729032,22.86798405353258,22.273208848366824,21.67712560198087,21.089132898872368,20.47394029900851,19.831971218329077,19.16283423579688,18.46297961219458,17.71953213887716,16.949363640214784,16.1683028834027,15.33731528996606,14.454457903135715,13.526157992708978,12.556858139084072,11.534823185890337,10.442664540265767,9.282311628800498,8.051619441988011,6.789393878358504,5.529138380942129,4.274195208815916,3.015549911379321,1.7839098784644927
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8239108298213926,-3.9567063070630244,-4.14188574223239,-4.141904095435402,-3.8133658911497426,-3.5858575504350885,-3.314650806987025,-3.6714588741084917,-2.947263827000416,-2.7879966601764394,-2.563357442000102,-3.1255248674038887,-2.714741523030719,-2.062652764511329,-2.3407718758737994,-1.8430921533605913,-1.7242557500216638,-1.6189835393477852,-1.8935085854836693,-1.469817842264035,-1.1129654282250847,-1.3746465047464147,-0.8990070379236119,-0.8690985148666059,-0.7377744363704917,-0.7397445025836245,-0.7450568278737872,-1.1099794314812668,301.2016079970477
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.821614565775611,7.233691715667301,7.852317192916621,6.116052289096497,6.2729489077028315,1.671759243587974,9.68425279759607,5.012483511759548,6.220774798262763,4.755565801763805,10.44030524655647,9.455137301737354,5.463458781325529,9.03231645861639,5.352674099821745,5.187397171379894,5.222309101752402,8.830448800879616,5.962639481262936,7.3237932904526595,9.321134806371978,6.540908165840927,6.9979059204986696,0.7014768766668354,0.24302040770944508,1.1301296432996712,8.839920462290134,6.096029851183191
Num_Collision,0
Num_Off_Road,0
