,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.301917674057707,10.298961782957964,10.405449340566157,10.541197800056453,10.86687989314028,11.463918141794153,11.697072012652775,11.967196059203124,12.55233150378558,13.033214040229149,13.005585977682198,13.249135688964722,13.11339936384151,13.41254706121254,13.715159668063189,13.993456281560492,13.814173345855952,13.523656713368027
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491069241060982,16.468863277838057,17.48383653618134,18.527568320648818,19.595353133032138,20.704994111551592,21.860619372983347,23.043544491192836,24.267546457451648,25.544687624123988,26.845647101325234,28.152856435825232,29.47180971924804,30.795511390574237,32.14916495318828,33.53368297021684,34.925854769971565,36.28220675962853
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636720892432906,-1.481573582444399,-1.6849567790126032,-1.7685355460777217,-1.726975744771164,-1.5955313897924417,-1.493243244095303,-1.4749098498924227,-1.5282538696059078,-1.5258566055029033,-1.418718084494653,-1.279149281065424,-1.2281474937792796,-1.2898396776468908,-1.4054431288013987,-1.4451075109942044,-1.3774030277854872,-1.226597206796557
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948943398686978,0.9274959691414798,0.9598043216743545,0.9844481417642529,0.99807510558328,0.9994480068677626,0.998143145822505,0.9995674206663823,0.9998280075832835,0.9999951506175367,0.9987072735916258,0.9967024002377313,0.9986246405555395,0.9999479136954944,0.9985682788312686,0.9994852410243472,0.9997421471829123,0.9971007701044997
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44627807527478597,-0.3738331542631112,-0.28067002706956834,-0.17567542849502163,-0.062016801069745504,0.03322170326844946,0.06091190727233567,0.029410398541258903,-0.01854603062764859,-0.0031142802394901474,0.050830912594419304,0.081143855961776,0.05242925972507744,-0.01020636546612041,-0.05349198549276044,-0.03208197273395927,0.022707689140466183,0.07609240604037719
Operations,0,0,0,0,0,0,3,3,3,1,2,0,3,3,0,2,3,3,3,0,0,0,0,2,0,3,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643329375025974,20.661476120264098,19.64634715415014,18.603195118452636,17.535106603298022,16.42500649631658,15.269753820466217,14.087010908892543,12.862653639177301,11.5855496239744,10.285950499461354,8.982875472566967,7.667212835351994,6.342077370113586,4.984633400730532,3.5996510750152946,2.2153567674521755,0.92638168396816
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9164760681688415,-2.8398774188333284,-2.8220617941112787,-2.685118116571185,-2.492296014377487,-2.2784645245306265,-2.804758072591589,-2.475127933714237,-1.6939804384061636,-1.5971367268864993,-1.6805588881209506,-1.1848776146074442,-1.8205748767719534,-1.0750570393310466,-0.9097822497004255,-1.406241744218423,-0.7989763372960517,-0.6864615540755827,301.25373346770255
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.131453971032465,3.3749175808738046,2.305344102247027,1.6850830249307593,3.292609449647191,10.47948350477227,10.022837893085526,5.920780485691861,6.982368428781646,8.800535539629657,4.5131691006698444,10.422485894519713,6.836575455389107,4.5301937855806695,9.863545381646427,6.630038452721564,5.041395483631189,5.273644734987291
Num_Collision,0
Num_Off_Road,0
