,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.459961508254125,14.485264893874506,14.758541594106633,14.866746258120719,15.315027942687129,14.852173373954116,15.038855023374708,14.697911520429706,14.029676519237116,14.201243373916494,13.703181242141275,13.588058673604833,13.570178852063155,13.890860697644866,14.157169270853178,14.502940251115202,14.424040732369477,14.63368531513495,14.96803180799824,15.137138950969703,15.030352328691087,15.099241461725455,14.816292314626695,14.732285432058335,14.890576127717832,15.011441065984284,15.113954564143638,14.76786864406442,14.864398861751365,14.995839331884751,15.028850459750329,15.031597589170257,15.033144785508618,14.844290161403473,14.860049779495684,15.04727988582505,14.646214076837023,14.738156401501612,14.988393922606004,14.730755085285516,14.254020155121786,14.386604459696725,14.579135660046967,14.883652362230476,15.309736501110036,14.947173483946186
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,35.998312523611446,37.401116032440264,38.82160818843248,40.24748939192844,41.712210329178596,43.15444691180786,44.5637960992433,45.970157658115546,47.28957392009065,48.555618049030805,49.83557848547637,51.123770858390905,52.439175130049726,53.786912609917415,55.17346915041673,56.60226990509777,58.04842460680493,59.497534698305614,60.97148863425438,62.4787407513143,63.98533264142956,65.49098481768924,66.98756420407338,68.46381580573863,69.94065077885041,71.43585651945185,72.94174534695155,74.43505019701912,75.91710267151849,77.40989666280333,78.91247404517297,80.41454380339198,81.91692526272399,83.41277672112446,84.89609438355342,86.3895730395649,87.87729815574843,89.34435640277412,90.82933246883661,92.3128738372855,93.76448890583339,95.19119411200951,96.63953224760856,98.11276127293927,99.62331141439996,101.13671428924395
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.549056727181352,-7.199870081706444,-6.837726661175288,-6.426995183273774,-6.052856872044669,-5.607006072856738,-5.107617188093999,-4.613923014302542,-4.047733674395441,-3.4260841349526854,-2.8711947652460124,-2.4255674690341014,-2.0912086489484563,-1.8470942146394345,-1.624162028799557,-1.5136443053361652,-1.4908135740375867,-1.4021247426754087,-1.2666130956188386,-1.2322434702643783,-1.2753468282344733,-1.2465852297363713,-1.1882465699882099,-1.2252574425514131,-1.3383934887569633,-1.3829438038862065,-1.3634098643151298,-1.4192558657783636,-1.4625698332311374,-1.4528753345394265,-1.4494038891463215,-1.4038599534498581,-1.3996830399305362,-1.3931400342699956,-1.4328445419073275,-1.3948811282739146,-1.387671431747893,-1.4306167725697083,-1.386963342160886,-1.2839025223962937,-1.2358059196939233,-1.2888382912473224,-1.346026341346323,-1.3396888090231234,-1.3709915740711758,-1.343531954148413
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.980015849664078,0.9737979804572419,0.9699245551200923,0.9648946755043681,0.9671861450092052,0.9587001119863936,0.9490937028253851,0.9444476320322535,0.9273926735365597,0.90952120215671,0.9161625227124999,0.9360087898480826,0.9590288917362134,0.9757656190829946,0.9840718379276365,0.994040577672407,0.998707288341266,0.9981623991423587,0.9976605691625112,0.9994122234596002,0.9999849389035199,0.9999021647658336,0.9996353210146419,0.9999521760273677,0.9986728141815869,0.9994224579165872,0.9999867402308974,0.9995910339967095,0.9996704505474879,0.9999762036745269,0.9999971253714456,0.9998412737335358,0.9999471049872297,0.9999952383086095,0.9999061794246592,0.9999151935000672,0.9999899909080043,0.9998873935424921,0.9998552553558935,0.9987717177102536,0.999355131105339,0.9999169112555125,0.9996434575276157,0.9999714358905966,0.9998793361293534,0.999950203808234
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.19891941686822678,0.22741480439363945,0.24340574638880422,0.2626371359562848,0.25406881135281584,0.28441887292737145,0.3149938781265433,0.3286619393064388,0.3740893330084565,0.4156575306997495,0.40080697595858794,0.35197662610907554,0.2833082858216649,0.21881831873858318,0.17777125132518892,0.10901068727747397,0.05083062279802759,0.06059558513927104,0.06836218792822679,0.03428130101874927,-0.005488348214487421,0.013987883921442784,0.02700416597404358,-0.00977985982170395,-0.05150349711067762,-0.033981621679480566,-0.005149695368041433,-0.028596586393993536,-0.025670806418625357,-0.006898701666340835,0.002397759129945213,0.017816490644927983,0.010285291812005274,0.003085994184600524,-0.013697895764720977,0.013023279453467568,0.00447415732954309,-0.015006673009080233,0.017013769047482807,0.04954852068537857,0.035907129284176394,-0.012890717017897324,-0.026701270049078997,-0.007558267188889449,-0.01553425831906608,0.00997947412799843
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43446848908043,65.00581885105014,63.55920731717309,62.1041987581867,60.6146422806897,59.14352551502546,57.70377424797928,56.270221088421316,54.923036341890466,53.63168858422944,52.33437720745865,51.036014982648844,49.71527084290243,48.3649152525067,46.97694278122637,45.547808039465515,44.101616569520885,42.65246521778163,41.17881254691278,39.671724964851556,38.164957411731436,36.65944678007302,35.16323184860977,33.68677471407742,32.20946125932132,30.71416676220453,29.20831470233215,27.714943906824004,26.2329163568151,24.740111425063755,23.23753121869546,21.735460635344435,20.23308497113693,18.737245140802383,17.2539003572883,15.76045069641196,14.272746212152953,12.805637807313824,11.320727620097331,9.83814348257404,8.387657530950493,6.9601477755932954,5.511039115799118,4.0381512312558066,2.527277244595441,1.0166167952608012
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5273563823138829,-0.5713503619697065,-0.5533884661229536,-0.5449914410136145,-0.510443522502996,-0.5288832343357583,-0.5602487329538235,-0.5664468404420333,-0.65281525346915,-0.708652242338971,-0.7026886232292142,-0.7016377751901928,-0.6792558602535905,-0.6496444096042637,-0.6120275287196719,-0.5708652582391451,-0.5538085300553703,-0.5508486482607466,-0.5263473291311485,-0.4929124179387756,-0.49323244687987966,-0.49448936834158275,-0.5037850685367502,-0.5235428654676539,-0.5226865452439,-0.5047055028832084,-0.4941479401276183,-0.5066292044918548,-0.5179724499910954,-0.5071950682486559,-0.4974197936317033,-0.49792941664897583,-0.4976243357924943,-0.5041601696654503,-0.516655216485919,-0.5065503391236614,-0.512295515740993,-0.5328915951608693,-0.5150898127835095,-0.5174158624767085,-0.5495140483764533,-0.5724902446428013,-0.5508913402058235,-0.5271121154566885,-0.48912601333963446,301.51066044933464
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.232641958629145,4.09455499261228,6.220612352754847,6.820812345253517,5.269696433217518,7.057830861521268,6.693631109965241,5.921074251156139,7.398091535848441,6.301771941816644,8.7356296774707,3.987585732686445,1.9590557683235252,6.919873919811885,4.009300499346557,4.115737468772613,7.496476061620451,8.086435617171633,6.233135803765232,6.767411566365929,5.8145998009745785,7.0870393777943566,8.612961170768786,5.141685620653461,6.024425645629622,7.305876727796217,5.673460770359388,5.3701770783298945,8.189992846923248,5.541363790747044,6.056844846677795,6.76527272027476,4.615043943023756,7.337185340233548,6.239484607714293,2.285844089086605,8.530852101150973,5.772863181068736,6.210250547133432,5.482673650194384,8.478986115816408,2.591868877806599,9.652622609153,4.023817309768062,4.284315289801814,7.299865855119836
Num_Collision,0
