,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.468039534762792,2.964405259792801,3.48966387333533,3.9819567677096095,4.593885458464221,5.127820954601344,5.760371013003295,6.41321075389598,6.752060583325695,7.546506315856197,8.24005336134116,8.9187215965372,9.694020324218826,9.656257407684151,9.463819308611187,9.10858173002689,8.601945454163788,8.136228504610125,8.20425468012847,8.50506127228751,8.697224579167735,9.02832031102411,8.857902612244796,9.14448647386213,9.450786769949769,9.676052785823115,10.20679516633156,10.68759168391847,11.280655506135837,11.467564373966042,12.049528211788658,12.45602050310568,12.793252025998624,13.33115948340103,13.970143188360634,14.223213371245356,13.91931859393161,13.528394033698373,13.696557656860755,13.924107077172922,13.68043491459462,13.862913637589012,14.163171209883094,14.469527444526845,14.806827065685848,15.029288781922212,14.94189482227645,15.149956477582837,14.881350578032475,14.382603026574884,13.904955706956242,13.43569726960744,12.99510538935352,12.455039113131349,12.463880500217046,12.421517593290755,12.428832781685747,12.410422378237861,12.397767604833337,12.36427246328085,12.368505095852294,12.370505590561084,12.366477870977802,12.440738260820934,12.592657538898552,12.910134460437764,13.293263712344066,13.601315849777206,13.946195635591655,14.387099026877129,14.805058160765254,14.77696689220866,14.512998224762033,14.198248781963231
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.72810103091163,19.98212592730084,20.28037281015894,20.633242842693416,21.050275822160863,21.513768784590248,22.012553824303804,22.57915287266992,23.21090495243458,23.907438989475125,24.687232947859837,25.52522724284818,26.423356209603813,27.36111434774764,28.276085923256666,29.16801352419764,30.029303239268387,30.836101955223246,31.641196683415707,32.47278021755289,33.315561322969536,34.17294697931699,35.05161941812379,35.928332114604764,36.82488003612599,37.763615180373186,38.74391540686775,39.75942899556335,40.81199300605789,41.917484789417706,43.06902825083794,44.27349025793576,45.522122852364674,46.82171548954555,48.179850674260976,49.57835378577692,50.979664191758026,52.347476802467206,53.70486906228092,55.08679596752758,56.46231787220162,57.83840898074332,59.24031349431501,60.67168062404309,62.13045201516993,63.61916018169028,65.12141444176156,66.62470781960404,68.12847732096067,69.58811135925394,70.98906589445058,72.33373397571809,73.63388397937818,74.89168042246305,76.12681289409649,77.36163179232722,78.59451978783049,79.82748862555304,81.06038876726781,82.29029900239806,83.51988082861526,84.75077161640561,85.97709369270156,87.19800270039164,88.44031225829002,89.71238701950344,91.01116353030515,92.3408676339971,93.71218099063648,95.12724414938617,96.58729333252724,98.06754289271217,99.51751118711833,100.94396458424835
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.070433804963087,1.9713678368455247,1.8459273874847595,1.7234013710261724,1.6215159194281554,1.4702745829742327,1.2502677733509857,1.024249651731948,0.8285726498987058,0.6797513362216572,0.5356645868547407,0.3499158104820657,0.09560348612712058,-0.14373682927105041,-0.41827895620125555,-0.6758637916541652,-0.8784716464428237,-1.0943528124011956,-1.2231407828588847,-1.317319350269112,-1.4955720658437741,-1.7271712393035332,-1.9002081885913469,-2.111609900145872,-2.3678540594249786,-2.548709324989779,-2.7110473521786407,-2.961582033699022,-3.2840872574968674,-3.5504814769777364,-3.781553132371544,-4.037243624880461,-4.2166752917696515,-4.342942381214257,-4.489583345914944,-4.709467370524222,-4.860701458357364,-4.947906068205397,-5.035595377446228,-5.018165852599088,-4.928212580709379,-4.91284882595748,-4.9373198564265115,-4.872009218270263,-4.726935794001896,-4.643954210497865,-4.623641903949606,-4.604982893669296,-4.6257426505229615,-4.555668830444866,-4.378665079411566,-4.1376114623141715,-3.904381594993243,-3.7198607457547577,-3.5750027102536226,-3.4224098569409036,-3.268020548215617,-3.1189444678834177,-2.983488485677878,-2.842192751130626,-2.710939743772999,-2.588263303999045,-2.414060342583635,-2.1886121236455685,-2.044988199569782,-1.9542303564418164,-1.7805822840255363,-1.565696512970025,-1.444134826402606,-1.4321814925841694,-1.4254468069979376,-1.324677988053675,-1.1355418189331377,-0.9716221554722321
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437282616333379,0.9421160288299584,0.9383350712749945,0.9405311336858408,0.9495244444668658,0.9495022297330717,0.9400662465731002,0.936971461570705,0.9448961765177248,0.9595304076212777,0.9707950222890462,0.9729524620256115,0.9683156126559478,0.9686149599999408,0.9630519601754192,0.9627439489870941,0.9673043948500583,0.9671529941226031,0.9774595759569156,0.9853986071913045,0.9820539262682253,0.9755255748978393,0.978331603472063,0.9750855612386166,0.9695465590895747,0.9764111050765766,0.981404568184662,0.9759440613331515,0.9674518706734906,0.9714032920607135,0.9787393442204374,0.9792801611975918,0.9889637395659051,0.9977850467456636,0.9960815485854784,0.9915926609392691,0.9936734176331613,0.9964517010505215,0.9976113451539864,0.999881264544869,0.999469956522006,0.9998687614727741,0.9999976132082914,0.9995134457956317,0.9973152019844203,0.9984213633651025,0.9996503564943374,0.9999009296508079,0.999999287690375,0.9994394604879695,0.9955609247612817,0.9893238194409699,0.9866421222291437,0.9883979754468698,0.9914201869360139,0.9918558184339479,0.992177497102322,0.9924851188437365,0.9934842455527334,0.993356712314216,0.994068630113168,0.9946099942010157,0.9917791869307351,0.9876415890774716,0.9915903756683253,0.9952581760280997,0.9926290949826893,0.9911803048398055,0.9952800409004152,0.9992369784009438,0.9997994369427531,0.9985182697550142,0.9947039037752367,0.9941383408875017
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307218895001026,-0.335287023640446,-0.34572719594407225,-0.3397075014885996,-0.3136930495881122,-0.31376028386640187,-0.3409918650847306,-0.3494058960608091,-0.3273701507501633,-0.28160503697580525,-0.2399104514163779,-0.2310054255603123,-0.24972960234368785,-0.24856600585018268,-0.2693156549521078,-0.2704146606394251,-0.25361823219903284,-0.25419497626759663,-0.2111226595373571,-0.17026328126004542,-0.18860033377797367,-0.21988599937294798,-0.20704413454088003,-0.22182909697326042,-0.24490706351096905,-0.2159197857611447,-0.1919507060322443,-0.21802107501008655,-0.25305508872647386,-0.23743555793858687,-0.20510801075274498,-0.20251016242356498,-0.14815775991766522,-0.06652067716698205,-0.08843951926347961,-0.12939858875343152,-0.11230823250872136,-0.08416654604723968,-0.06907679798639832,-0.015409633744951265,0.032554661876595135,0.016200612053276296,-0.0021848518760867277,0.03119089087767221,0.0732283271062164,0.056167438753873394,0.0264417238610495,0.014075897252047427,-0.001193573936767268,0.03347782578837049,0.09411931304711939,0.14573393663361717,0.16290280121339645,0.15188628026431117,0.13071347648869047,0.12736575457603735,0.12483514827071744,0.12236539083308756,0.11396953030751722,0.11507581023087302,0.10875457978829874,0.10368683347202487,0.12796110491477533,0.1567293575707075,0.12941609977877322,0.09726851005962873,0.12119191307115877,0.13252019958357422,0.09704452681768239,0.03905715038442571,0.020027128824518278,0.05441750605689906,0.1027820208708935,0.10811548999771255
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,3,0,3,3,3,3,1,1,1,1,1,3,3,3,2,1,3,3,0,3,3,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49601377532646,82.23806589345094,81.93496965364179,81.57756037313467,81.15695030189327,80.68821606463935,80.18211012791386,79.60855236531808,78.97127368823996,78.27088118209267,77.48759101606686,76.64533971649529,75.74191951193542,74.79986776362692,73.88077816305488,72.98583318494273,72.1227672416106,71.31466180430321,70.50908800954267,69.67729761895625,68.83446731417811,67.97771419564543,67.10005068202787,66.22521187161027,65.33190497869653,64.39616848874296,63.419101723819246,62.409462482708264,61.36614172090617,60.26996903398784,59.12791048201325,57.93538653981289,56.696600001528296,55.40512421537825,54.05703279481768,52.674087217968285,51.285483592016185,49.9269022778531,48.57942329504571,47.20009872514249,45.8217227073876,44.44857374191995,43.053119327160324,41.62122628191395,40.155459052842474,38.66498848002115,37.166403695878245,35.66725154122776,34.17166810018989,32.71195437190454,31.300519947209178,29.939322016171438,28.623620305262552,27.35467297887067,26.1117751529906,24.868637709352495,23.627398225443535,22.386621099272247,21.147048867690575,19.91013564790653,18.674382504344912,17.43800831496849,16.203063088213465,14.971434078028333,13.723654545154135,12.448824940165316,11.144477025821416,9.810122598431818,8.437832154274979,7.02275203069664,5.5627000024215585,4.083703724355145,2.648440613016252,1.2887292256581178
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7903003375579374,-1.7420521181244766,-1.6969037601908497,-1.6425907194928868,-1.5793899287585873,-1.5312657627461022,-1.493894063274496,-1.426442237404217,-1.3627213229218853,-1.2996074938527045,-1.2167098339741926,-1.157748700428428,-1.0965797954401353,-1.057948251691485,-1.080910399427978,-1.1050550218878499,-1.1369340566678687,-1.1918945626926245,-1.1944262052394379,-1.16820960941358,-1.1571696952218673,-1.14324688146732,-1.1223364863824372,-1.1251611895823999,-1.106693107086258,-1.0642635100464446,-1.0229332350762803,-0.9903607588890111,-0.956679238197907,-0.9038273130816705,-0.8579414480254073,-0.80747605779964,-0.7612134617154069,-0.7085242138499552,-0.6519085794394357,-0.6170544231506057,-0.6113963740478923,-0.6414186858369249,-0.6525210171925977,-0.6206754300967816,-0.6216239822451115,-0.6268510345323506,-0.6045455852403734,-0.5681069547536239,-0.5342327709285328,-0.5095294271786699,-0.5014152158570937,-0.5008478453495186,-0.5044165589621272,-0.540286271714649,-0.5885655753046386,-0.63880206896226,-0.6842982890911138,-0.7310526736081222,-0.7571021741199253,-0.7568625563618951,-0.7587605160910407,-0.7592228738287119,-0.760427768418328,-0.7630867802159536,-0.7642468564383798,-0.76362581062358,-0.7650547732449766,-0.7683709898148674,-0.7522204671258006,-0.7251703950111832,-0.6956520856560999,-0.6656455726104014,-0.6277095558431611,-0.5849198764216608,-0.5399479717249189,-0.5210037219335861,-0.5647368886611073,301.3597113873581
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.34986630693354,5.7662858113141535,6.0781429030781675,8.867387809283867,6.21502069465159,9.511158909834304,6.382193034112339,7.275435213929106,7.639377804018319,7.958190645746154,7.319026277735027,10.010416274531677,7.939989445251786,0.8249621798321632,5.259552357346348,9.24663290715597,7.1748852415812925,6.500306444379155,6.2668961984892135,8.728515097956251,7.753894948187458,6.422490024370947,3.1934372719977486,8.086668286682642,7.152876767539492,6.8984665217656636,9.658848542925943,7.48703041559223,7.415386474325238,7.119682686953187,7.8644882705487005,5.497875963874355,3.6377022838136517,9.575135681970151,7.167476585489995,5.453931564603177,8.1174236358331,6.793067331851698,5.755925032655516,4.521112813566944,7.851924219794329,7.5600519977655045,7.718498982101175,6.266696958883051,6.18999824447449,6.765951049312282,5.0554871630046785,5.969005238727082,7.528919614097179,7.2908980138932495,5.244146631611395,5.180784593953256,7.613237070883888,6.212538519624681,0.6204907294462148,4.204808372692239,1.8686537383093993,0.9595367734520364,1.7430794218008954,2.906046269703036,3.0026469959304625,1.7462061064343413,6.710980199487767,6.816574869458534,6.800328833337052,7.325486235579111,7.5930930645765295,7.449884219204423,7.237984155331352,4.490771247478173,10.551146937680064,5.768989876342884,3.660713845106102,6.6340192880873134
Num_Collision,0
