,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,11.421916059259372,11.172973434160857,10.706933289462839,10.26104861563622,9.632487131382353,9.120504066206504,8.389089458734938,7.865689407038266,7.0848675041249995,6.920210989298622,6.856795791406663,6.916006898083002,7.090163513375754,7.57487515494213,7.795367654115277,7.843546708128566,8.600263625182492,8.969836143880645,9.282012475425121,9.459434783556189,9.811800447620351,9.617158827248826,9.901079771141756,10.407143819084729,10.655096968777777,11.05214118362522,11.48024521680318,11.874713752799675,12.281052662482836,12.71808396053002,13.076734823295029,13.446233868717746,13.822041611543561,13.67931630067246,13.348286489665618,13.045184424925704,13.1591629404494,12.715598133629973,12.288645070892771,12.440719465920843,12.078217704712397,12.309916373280831,12.484600822695416,12.715509306274367,13.034291198107162,13.36100836507101,13.748020531378861,14.143392948332757,14.566718942230022,15.011313494317106,14.941672187299755,15.098056337789313,14.657288259806698,14.08106986484371,13.622687151999466,13.188389848580373,12.656347470390536,12.249416348226754,12.350065825268521,12.434253172552978,12.539439650664715,12.726096352594459,12.308776717890655,12.447511841272386,12.02681179700821
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.047357973477784,30.1541931300486,31.232936616257252,32.25536527899546,33.231732752774235,34.144632745332885,35.008796723379575,35.802314877938706,36.54372514716429,37.218346008284435,37.84958665785564,38.43192646907479,38.95901931622978,39.47967141209293,40.06550167218031,40.710923809647255,41.413948156287354,42.18889143233387,43.03318503584342,43.918176204417776,44.81811104701457,45.735833530012364,46.64628107134417,47.621196435534266,48.65468001886856,49.73658236761186,50.865379507246594,52.031749705780214,53.234475304242814,54.48037363344474,55.77113558670737,57.09971886149016,58.46424753229732,59.84152593249702,61.18261337003168,62.491566913398145,63.796657558808704,65.09090268648647,66.33621156319434,67.57039184549203,68.79546516019504,70.01523277567756,71.25588310566005,72.51519744067424,73.80247738094366,75.12185503516028,76.47788128011003,77.87246755310495,79.30593715056874,80.78660880118649,82.28773800924448,83.78710863663585,85.27849632208897,86.70913188151339,88.08344541395712,89.41853454329433,90.70834728320197,91.95265263355029,93.181212412001,94.41929663750616,95.66781553437244,96.93137478416433,98.18009894018469,99.41364186001331,100.63838313062813
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.694203683883182,2.4718668625049647,2.2776234150801895,2.0595296374229126,1.8718079546025082,1.6728496643068191,1.5268009402601883,1.3711074463752488,1.2665851942616229,1.0822212899941803,0.8088316342509407,0.44308897544163733,-0.017055395399540506,-0.5382195434330416,-1.0385849076469285,-1.481402702114436,-1.9112441940912166,-2.3358760046319627,-2.681876461206487,-3.006880138282092,-3.3559351285219425,-3.6873679128138,-4.0435814212716075,-4.327929982712042,-4.527686356412649,-4.6155261926261275,-4.62239106001995,-4.685302320338882,-4.817859959532281,-4.915266328713266,-4.904043738244306,-4.917112711213954,-4.975351858407696,-4.939806220794036,-4.793658992738952,-4.629388762715778,-4.525188284665193,-4.527307106716971,-4.610527338203564,-4.675815261746719,-4.6960945015580045,-4.718714899927996,-4.710748394576772,-4.650706299802687,-4.673584969244473,-4.750855196320663,-4.747962640212716,-4.6712435467396975,-4.658581477663292,-4.719541238039882,-4.709489967545288,-4.630472859145927,-4.628216113453412,-4.726961614510777,-4.8847992107028855,-4.9982611787320685,-5.0619757961762595,-5.079352108146709,-5.053094211541456,-4.9943171872384315,-4.963952151688596,-4.966633199707446,-4.87703864557684,-4.76726299137435,-4.750475033634308
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9709724977575586,0.9769980153490936,0.9803879959773181,0.9795768488132245,0.9799919423973084,0.9783630914070868,0.980145115999788,0.980735312756356,0.9827788017211925,0.9760981979459668,0.9577527057791086,0.9232923667568371,0.8681445128833157,0.8118510418169833,0.7932751480550806,0.8089498502977934,0.8292024829592096,0.8543382855411433,0.8927335486385635,0.9154535557594645,0.9249388535175437,0.9318892342300495,0.9324812492700535,0.9481781986138349,0.96846347012618,0.9874365052754465,0.9969903426812902,0.997744583048429,0.9964340746358739,0.9997670111866036,0.9994557963751683,0.9999543358454377,0.9996325084034032,0.9999611905446926,0.9973854347483067,0.9948021169956565,0.9963392914570491,0.9995224969852126,0.9996715098490759,0.999218675004374,0.9996833766538709,0.9997455013408619,0.99999582211228,0.9997010321507316,0.99999408728365,0.9994074933999809,0.9999594952940086,0.9995569934238864,0.9999285755424214,0.9997703148416761,0.9999998874509989,0.9994640456126186,0.9999569560911898,0.9990616662860419,0.9963216284865003,0.9965073962372372,0.9980690172281117,0.9994466081082393,0.9999995063319166,0.9996275571710147,0.9997446531188591,0.9999417449673889,0.9987992863721412,0.9976193535663606,0.9994035984394184
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.23919115493355486,-0.21324839507938206,-0.1970770847754201,-0.2010701302261306,-0.19903716446018463,-0.2068952908414504,-0.19828149581280174,-0.19534135842850273,-0.18478589471996226,-0.21732995183967718,-0.287593036377441,-0.3840979113306374,-0.4963114997162472,-0.5838646126463555,-0.6088633175665865,-0.5878776570879162,-0.558948335943745,-0.519717321106984,-0.450584965500623,-0.4024236415114711,-0.38011592607210226,-0.362742960133111,-0.36121838236690046,-0.3177390496514759,-0.24915558799906073,-0.15801629045580448,-0.07752584472447586,-0.0671248612476525,-0.08437496610102871,-0.021585257538554652,0.03298652894861731,-0.009556475496203372,-0.027108082616074985,0.008810074031530599,0.07226544507530043,0.10182704955442946,0.08548693642227073,0.030899482527152782,-0.025629521963332243,-0.03952264569210021,-0.02516240135430238,-0.02255953343286832,-0.002890632800152159,0.024450896031882115,-0.0034388076043528185,-0.03441892119121631,-0.009000431731398702,0.02976267624728533,0.011951728481852476,-0.02143169525202605,0.0004744449279551135,0.03273563085778817,0.009278252251488794,-0.04331035624140555,-0.08569254699218597,-0.08350454625038094,-0.062114707190095604,-0.03326375716806032,-0.0009936477862393333,0.02729005211262467,0.022597091853866724,0.010793825622711278,0.04898964729921524,0.06896104255184204,0.034531832073346376
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,0,1,0,3,2,3,0,0,0,0,0,3,0,3,2,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.46821351000798,72.34481839096078,71.25227573431823,70.21362583574255,69.22388405588218,68.29643191204563,67.42251347483572,66.618149661352,65.87035105663769,65.18205914841072,64.52966758702935,63.919372081369225,63.35882046149283,62.80348655775671,62.18804171858619,61.51948288946647,60.796679478729146,60.00481392522466,59.14876188498702,58.25431803256207,57.34594488022515,56.42196525038148,55.50676628535707,54.52961069597933,53.49540335614882,52.413411968739474,51.28461392976228,50.11827888418224,48.9158948896897,47.67049828013935,46.37969210413585,45.051216034375386,43.68714388315413,42.30963229416154,40.96772365920777,39.658426565750965,38.353467844381676,37.059221635183505,35.81378503293735,34.57963758182795,33.354602139919365,32.13489474462833,30.89422688298477,29.63480630906412,28.34755614042748,27.028427385324314,25.67240248847853,24.27756821626922,22.844079627620257,21.363589989930567,19.86243143894761,18.36288526746856,16.87149716538641,15.441192528713069,14.0689312916796,12.7369045288455,11.449955230532739,10.207420167485699,8.978951694141331,7.739473077657459,6.490989586564302,5.229733888466409,3.9778335839114614,2.7400033903968466,1.516739331966165
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.880475972431455,-0.8766048809527973,-0.90745734335745,-0.9613501014243155,-1.010258220139633,-1.0725478561634532,-1.126081562790091,-1.195636186516296,-1.2522013952856668,-1.3117080917730277,-1.34760843861865,-1.3897044943398598,-1.4394483801236078,-1.4446660962638802,-1.3845551608294784,-1.3314411708802751,-1.2771965892626795,-1.2081344464955137,-1.1439479597623645,-1.1055561475750366,-1.0916268476630862,-1.0760203701563356,-1.0848010349755839,-1.0228444106222625,-0.9657926601694982,-0.918008612590647,-0.8712019610228054,-0.8336649544199588,-0.7976160055074644,-0.7546033904496454,-0.7091938239965003,-0.6715239302395375,-0.6359278487787421,-0.62248841100741,-0.6580913650462321,-0.6907029065431942,-0.6950412786307112,-0.705753790801829,-0.7545633977538486,-0.7658525488905994,-0.774964558091412,-0.7802926047089684,-0.759332138356438,-0.7405794260793499,-0.7127498313633573,-0.680871244896835,-0.6439751031542151,-0.6051657277906912,-0.566511411351037,-0.5195103623103066,-0.4988414490170463,-0.5004538285209534,-0.5086118979178487,-0.569695363326657,-0.6277387629665316,-0.6679732371658993,-0.7130507016872389,-0.7574649369529602,-0.7715315266556324,-0.760521383516128,-0.7515165089068425,-0.7387443019021074,-0.7480996954450521,-0.7621698064853857,301.2232640584307
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,8.368492613288113,7.824030287916088,9.870399525365693,6.769120066982392,8.82103322627663,8.180647706275932,8.3324528803762,7.48859143672616,8.902472812861717,8.170675983651412,5.188316542947179,3.6679741103239842,2.8433986983391484,11.545326162665564,9.962156282384413,6.601840837316546,7.982587251777377,5.550098232996374,4.656477377071463,10.010338132934784,4.828806877754992,8.059749006663743,6.021308127261672,6.556462946670247,4.306636260164156,4.4803282123431165,9.38179908422706,10.01600160119836,4.063381787960547,4.533801045006439,3.6033747842006525,6.485624678091396,9.337935536188406,6.034469820716953,3.8493859852959096,8.255373485084553,7.2965081842889985,6.118102663593032,5.646900922891886,6.065627874231486,4.551703816172719,4.481887399213636,7.087198525488118,6.812423131949086,7.122406648065141,7.421040991727601,7.627073750409857,6.239002606615,8.05828509687594,6.0947284961343415,7.242100999810101,5.860328203159636,7.73203675842126,6.765839702702168,7.649813941315595,6.270026871269354,5.670214122305398,4.160983865100609,1.08209926671305,1.40231165701889,8.207767329113128,7.072485162640917,7.0678191591058654,9.683742440625194,7.343998863136747
Num_Collision,0
