,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,12.48278715452125,12.454165202591533,12.750529566719388,12.916175818079354,13.363872466909713,13.647729452583764,14.187511487660077,14.567914844051506,14.829934097529943,15.242784768752692,15.087086609042071,15.169592586968916,14.722544860092205,14.816884864943404,14.947844961932045,15.141359016819425,14.731868332878722,14.273509829775126,13.646801737057741,12.86020445364952,12.870766427111608,12.356997633095348,12.420878992766925,12.513672284534726,12.904852459771483,12.425533204379427,12.647447108483844,12.252284879725227,12.208654391997793,12.264776959041601,11.804464813011636,12.004704323821,12.178524309010394,12.576306547311589,13.009636498348696,13.394187987319041,13.705862698689836,13.669009239697793,13.352021627804408,13.044631722945248,12.688706981473366,12.62984721862179,12.459270126025643,12.616121341404861,12.280750928589326,12.503458514139922,12.680375136924217,12.242126203049967,12.308281474084517,12.465194726781164,12.817597422959905,13.161494259738827,13.582518933651134,13.993634452011486,14.439497973076925,14.880365765728296,15.349553759184078,15.382932441042325,14.909659612856746,15.085605916264923,15.227530965845515,14.806500016120912,14.812254385263397,14.984822135850521,15.121022138902527,15.232475009901544
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.422763262615621,14.636339009879501,15.872368331664365,17.129043490267502,18.417906296481537,19.73862230253074,21.097564426103204,22.497034709786096,23.93919145386777,25.42588295532802,26.921649777776423,28.391684957076322,29.862460965447692,31.321961281758366,32.784186262496334,34.24274735304376,35.68579887584084,37.07883302477742,38.43551362823817,39.708222562155356,40.92379460477752,42.1395622684342,43.34772932774624,44.57152767390357,45.82652461127128,47.06462028281886,48.27285844957993,49.49170782921536,50.703349223554895,51.92595425269522,53.12482645476259,54.30925099582382,55.51741421355419,56.756012216491044,58.034456189710006,59.35055048698789,60.70263555880504,62.075491193094095,63.415079376684346,64.71340915682583,65.97845686438716,67.22926279948284,68.46997282333425,69.71241187660759,70.94504166821345,72.17476276148278,73.42202265086179,74.63334989703473,75.82774621383669,77.04843669040059,78.30420081448928,79.59701326346863,80.93024716740834,82.30252721111069,83.72278083451438,85.19106258848878,86.70084383696361,88.23666247875614,89.75321410958811,91.25134386624056,92.7658848717653,94.27087415165293,95.74893572454955,97.23551202040522,98.74149926910421,100.25837805913743
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.278135808550811,-11.991677831711442,-11.742196146455273,-11.46859925318343,-11.207662351984366,-10.90332252412577,-10.601892814737113,-10.247955944878266,-9.969953701314664,-9.75054603891608,-9.454321318965459,-9.097151575984055,-8.82060242684381,-8.614871456132006,-8.333047536045237,-7.968489428294711,-7.581877233332502,-7.181794834221888,-6.85788824191527,-6.489149693636823,-6.074236947457519,-5.738504243005395,-5.4814505769818505,-5.2421104555147515,-5.0427031400820255,-4.764442811750626,-4.429917414446154,-4.17062472449413,-4.0181398981481005,-3.9795270884381018,-4.059226556777769,-4.190669366679476,-4.249035052060431,-4.245149884841169,-4.310219176518451,-4.446858046658367,-4.519811483939394,-4.4874028866329425,-4.329494615023686,-4.094823260932221,-3.863424077639482,-3.6746599256312913,-3.491572297324681,-3.321289432512942,-3.1526718069262443,-2.9959210393362334,-2.810118142911173,-2.528160190641866,-2.2360607566664066,-2.0311452895106785,-1.893401700486776,-1.7496623183736024,-1.6444955557244976,-1.491625732763342,-1.4334666880814526,-1.4418365671648992,-1.3755607905626783,-1.249949465516301,-1.2110441876975633,-1.242436962235161,-1.201679930888175,-1.1499232101742018,-1.1958665662285486,-1.3040547237853306,-1.3327359635982852,-1.2903592816933558
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.9690111180861056,0.9722334353382639,0.9765270411635806,0.9774453285788661,0.9785074121154831,0.9766316862279342,0.9758426230160344,0.9725139968198648,0.9796490561604965,0.9859945335664236,0.9821318600528763,0.9759557856950852,0.9812064176831122,0.9870866190923475,0.9832401236876428,0.9752164342730881,0.9684466027169802,0.964698850992312,0.9693948133533964,0.9620127386055431,0.9525897229216975,0.9602913326293409,0.9709656789610934,0.9779560274919199,0.9835131161782609,0.9785302370690444,0.9707586457098684,0.9758548829115258,0.9867956185652562,0.996407558936813,0.9999950736127068,0.9981440030238424,0.9987352123871497,0.9998590404815288,0.9992094417446635,0.9970425779623272,0.9984071518664913,0.9999961491248996,0.9971358826290896,0.990435295239867,0.9869062601532589,0.9882486189516931,0.9887176680199946,0.9900911693123704,0.9903485843335207,0.991464075794317,0.9896943941073536,0.9809348118103807,0.9763167301464061,0.9829451885508607,0.9899508542790633,0.9930786319414463,0.9953349502330102,0.9955762367212121,0.9984875886214528,0.999840195823571,0.9992704434349665,0.99790754228979,0.9993535982352088,0.9999999653052658,0.9997765822296847,0.9996497085432126,0.9999026872271206,0.998762387600497,0.9996530006917772,0.9999697932373669
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.24701711079501262,0.23401313469623408,0.2153948418052359,0.21118861152853988,0.20621164961044314,0.21491986752178585,0.21847465552138035,0.23284442443282174,0.20071802799910216,0.1667776357223316,0.1881940739478192,0.21796858573723144,0.19296104761706181,0.16018741026946792,0.18231527410151055,0.22125303686883846,0.24922114213272384,0.2633555142656273,0.24550701791096274,0.27300456179460225,0.30425781795044077,0.27899920515471827,0.23921883345510853,0.20881093911053428,0.18083680572639746,0.2061033118161855,0.24005760096181544,0.21841988805448148,0.16197038982608328,0.08468752265582928,-0.0031389090966753943,-0.06089785897336255,-0.05027897709773966,-0.016789853107050945,-0.03975539621633568,-0.07685114007115741,-0.05641949221537671,0.0027752000597252168,0.07563089033924278,0.13797799079243572,0.1612948656042968,0.15285505271357974,0.14979109768308557,0.14042605331512759,0.13859899533759742,0.1303801611032944,0.14319569222737927,0.19433706537491277,0.21634611722013788,0.18389876645783396,0.1414118315847469,0.1174513975281067,0.09647972245322381,0.09395720768535602,0.0549775896972249,0.017876879355280838,0.0381913717649088,0.06465707263054173,0.035949766262673565,0.0002634188056270061,0.021137304112175848,0.026466208823142424,-0.013950486585886034,-0.04973623542805321,-0.026341568061253325,0.00777255510226015
Operations,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,3,0,0,0,2,0,3,0,0,3,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.38844212781093,88.14917203406067,86.89220730523655,85.61202507997555,84.30152052589989,82.9545457928191,81.57019122898454,80.14002414761313,78.67611667536357,77.1744113769256,75.65553592696878,74.1561663577951,72.66477676724055,71.19193939487546,69.70885629666968,68.22169934085358,66.74867703110306,65.32523914602693,63.94561771150388,62.64672216139214,61.40240193960666,60.16519651235304,58.94195613863043,57.70479697614764,56.43947905285048,55.18645271385719,53.96082020829939,52.72977195859795,51.511913045750916,50.288919220742194,49.09584186725345,47.92056848755792,46.71796057770054,45.48144681957983,44.209730095576816,42.905930024754575,41.56267675140275,40.191278433445675,38.8435933423213,37.53160378756444,36.25357699689363,34.99306491461495,33.74331064233931,32.492913110647386,31.252694941021726,30.0163220303747,28.76130235304125,27.53871394525925,26.33471366007753,25.108853709895637,23.850375892819365,22.555304644602725,21.22087263072247,19.84757512085211,18.427214062755287,16.95893827266733,15.449231314142807,13.914442643928178,12.398640000968152,10.900192574561993,9.38678544660829,7.883948965879802,6.405187591413338,4.915990148298848,3.4097655127002606,1.8964610389910372
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.455549483626826,-5.462935683738112,-5.727116079457417,-5.7672882471368325,-5.765687170196841,-5.760729906249736,-5.582562563544248,-5.166968295544382,-4.843431989879065,-5.115424798790152,-5.222117741004572,-5.569832918628592,-4.80073005540199,-3.928687539058348,-5.095910265346956,-5.50063043082632,-5.319779048817693,-3.5814732140255527,-4.490863449493014,-5.512843044183896,-5.526977690249467,-5.57656211492386,-5.620378565476962,-5.701104449888263,-5.755679778214521,-5.76279457274638,-5.711093469954435,-3.3467601679419428,-1.1682674475978971,-0.8795169427814198,-0.928694536436927,-0.7689517502985623,-0.7821410871529721,-0.7770061749912713,-0.8069226465112536,-0.8247266203044745,-0.7973920901426084,-0.7634862418792991,-0.7282832759969793,-0.6961999291777659,-0.6567467266481728,-0.6286016820429268,-0.6523149088756242,-0.6880104452431368,-0.7219732093291853,-0.7394879177213269,-0.7502457277243622,-0.7496024683080762,-0.7597818303743402,-0.7636270893529726,-0.7449803226665495,-0.7774115922180016,-0.7959997148182794,-0.7741400498181079,-0.7415221829237275,-0.7049287517833598,-0.665567986119747,-0.6267024901296381,-0.5796389419031769,-0.5317242099120421,-0.4902930414754767,-0.4652113297853724,-0.48419735703997446,-0.5015525735938411,-0.4865928720462964,-0.4971635192715125,-0.5212386255335355,-0.5108025568855101,-0.4937753644014129,301.51330447370924
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,2.8689412109121077,7.164672712242887,7.282895068123024,5.605708873324104,8.315914556284493,5.9771523185246584,8.136495563804038,6.489292732642148,5.99052632212866,7.468339352760103,6.6444247111600045,5.529799978003566,7.927758294080732,5.708921004203277,6.672967800361562,4.501907928217966,6.454621624145038,10.268488534018154,6.857430365197102,8.76572917991416,3.967762039609483,8.601109356854327,4.673982259575252,5.36809716391833,8.67262759548019,7.649993370806973,5.672279345761233,8.203184266129798,3.845665274226536,2.3574189847847022,4.854790668699475,10.60914923790304,7.815195132968784,5.686557805582068,8.033308627577005,6.151623035778098,6.687253609742905,4.847109836870181,3.9240820162222216,4.433200120872786,7.550767509040516,3.520096832555559,3.2984724716864435,3.1551804208363454,4.4535670367138485,3.5755484079196287,7.583046831345062,5.550419543166849,9.675523135784676,6.3435793864966215,6.541703357882406,5.173164364895428,8.39930467115017,4.8038974366627345,7.506678345492172,7.928167699874662,8.165496935557194,6.4292296312029515,7.387039374091463,5.535128337186309,6.95852602504322,9.731486913235038,4.901402289137082,7.608676112984767,6.760270614497058,5.498732248641472
Num_Collision,0
