,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,15.016579903429358,14.878153567284292,15.008184795546013,14.6749091308839,14.767004345435922,14.850433061685184,15.13255742136369,14.52989003893532,14.638650213634799,14.963463706233558,14.820062527226964,14.849262155926263,14.9942825371859,14.783141537618237,14.961940029482577,14.820395321060927,14.934159561878783,14.858414594817726,14.767519528915104,14.240515056902954,13.711200520910516,13.002881735807208,12.035264456969845,12.027265638937099,11.963834437231332,11.59252567232714,11.71698885688792,12.03003762450145,12.156229008756462,12.415816212494446,12.839555961751001,13.372472924272564,13.765165634797073,14.217244493676477,14.683089007083286,15.139895457854449,15.25389921816949,15.167188305251157,14.755414787219854,14.90681975418673,15.057163843558317,15.079432276496114,14.798184048865307,14.887980120610402,14.990330365385276,15.063943142659301,14.787703827596527,14.868772903496797,15.025509580750208,15.102725793850997,14.694424980304685,14.77281237662394,14.935966539537558,15.073527067832236,14.744636556676028,14.844593618809254,15.01150642940786,15.148970185289368,14.71874226674789
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.369642404677197,20.83384293258195,22.30989416112101,23.76673463055416,25.196892685173303,26.65081873607859,28.133006131115277,29.588018809319394,31.003059399308935,32.45431877300651,33.923031534684824,35.36101638723813,36.78612084434422,38.2262179362689,39.678678679684346,41.11740209606679,42.53477713036888,43.97406446670001,45.430996744155564,46.87129768814344,48.25162118826024,49.55792487356249,50.76327572455841,51.88969096887057,53.02315833691785,54.16496335917702,55.3057021283238,56.45197687449622,57.63294019043065,58.84999147560048,60.10853117867031,61.40671452880081,62.75529135267508,64.15486986721983,65.59765042420429,67.09053039084196,68.61176709757234,70.13502558177944,71.63316380652584,73.11410695717133,74.61297655862677,76.1171215259455,77.6129460252254,79.094760136189,80.58980018092447,82.08999425030916,83.585125048151,85.06537063739849,86.56037671068272,88.06535188487604,89.55729917100285,91.02706956076564,92.51330922757164,94.0129467876866,95.50660943639713,96.98268197705427,98.476311559278,99.9834118477287,101.47896841770341
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.929439749768015,-10.631914509350551,-10.409553725148236,-10.118710668786832,-9.769275312032066,-9.493775656707047,-9.272338156094413,-8.976451858700413,-8.624708287520724,-8.341249922335923,-8.070265328429391,-7.705958077708369,-7.263573363294206,-6.886723826450667,-6.573874442121779,-6.184806117698457,-5.7320940629203445,-5.351030652206401,-5.079803396145859,-4.910483723306413,-4.69803015316214,-4.415297756410441,-4.081413966606902,-3.6709908034285266,-3.2757061964644936,-2.9919359672214227,-2.75271407402803,-2.4474220746744386,-2.186247467163768,-2.0251668949841055,-1.9142784910783817,-1.7370277286644278,-1.5881593834949692,-1.5222762530898273,-1.4420084223421221,-1.4124163854486933,-1.3531198020644863,-1.350859280583772,-1.361516292825428,-1.423246095155906,-1.3986728648809623,-1.3110806659479532,-1.3046849006026322,-1.364750266237309,-1.3484872363409834,-1.2661022970281999,-1.2622721244370911,-1.3234420484060956,-1.3068457401033504,-1.235502453630112,-1.249133377577959,-1.3299694920789502,-1.3367254442140868,-1.2774555246972512,-1.2958566742187314,-1.3785061869109176,-1.3840145354763218,-1.3220782833563163,-1.338282605917341
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.9691700075630119,0.9772497816831722,0.9849822241695779,0.9816177105420253,0.9756741577398197,0.9809329785686388,0.9860931199810241,0.9816849495091623,0.9751480798386669,0.980005765683742,0.9816155377417917,0.9732467566644967,0.9622207750229796,0.9666731279933434,0.973579436470342,0.9674606317837944,0.95854037066841,0.9648925371326361,0.9782382788656274,0.9886300942388593,0.9879383787628414,0.9771516847578274,0.9511950379905992,0.9256198944067672,0.9370936652186781,0.9583933610301959,0.9698165477976364,0.967759129075329,0.9735127750371257,0.9855751079556748,0.9922890480971363,0.9914543117736064,0.9958263983134826,0.9981362699653593,0.9988836775338791,0.9995105092977351,0.9994352460231748,0.9998976241103397,0.9999955907636038,0.9996715926468039,0.9999872403628576,0.999293949945135,0.99991960473341,0.9997982062306986,0.999994294200013,0.9993825881763078,0.9999428913937832,0.9997757068094778,0.9999949946037922,0.999562371560079,0.999999106831803,0.9994430692050759,0.9999353547234727,0.9997996410149224,0.9999910503574284,0.9993561511063418,0.9999323979560405,0.999777730735052,0.9999955022701827
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.24639297157246892,0.21209164104271588,0.17265577913858324,0.19085772279431798,0.2192257692852132,0.19434631860793836,0.16619373852853048,0.19051157420795573,0.22155410713178153,0.19896909113383082,0.19086889758127984,0.22976237864811105,0.27227041725860773,0.2560137957524264,0.22834859509550592,0.25302159186223894,0.2849567647887432,0.2626449919296853,0.2074846253629772,0.15036800445993892,0.1548475371694641,0.2125431367392026,0.3085903428528873,0.37845450331368136,0.3490780179372858,0.28545081105725484,0.2438357308063664,0.25187748627330825,0.22863262418017832,0.16923860841474658,0.12394533079740944,0.1304543892152519,0.09126765265962052,0.06102447525083143,0.04723768364762932,0.03128484942240072,0.033603407663450706,0.014308783962929826,-0.002969588077692291,-0.02562629226014646,0.0050516444328946655,0.03757128694961269,0.012680065842935203,-0.02008847475239051,0.003378101155653365,0.035134633198945345,0.010687092730985483,-0.021178670251198926,0.0031639796714904526,0.02958150370063252,0.0013365386624615866,-0.03336991785932151,-0.011370416616937567,0.020016938487998123,-0.004230745211799257,-0.03587872971439439,-0.011627532751303347,0.021082910763689604,-0.0029992398045144576
Operations,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.32409510679128,81.83561598546606,80.34393860086183,78.86381406963598,77.40408606431245,75.92902528204196,74.43172616147149,72.95376495000531,71.51020801234924,70.03791749038662,68.54973848332705,67.0835842037089,65.62404213706141,64.15660733893858,62.68307082399209,61.21784796719633,59.77054281957871,58.30819656263868,56.83657264611221,55.38841849301972,53.99760845787861,52.67696361664387,51.45528928957321,50.31042313065172,49.16165075320141,48.010579497703425,46.86307929353714,45.709433691423165,44.52354694397984,43.3041493096511,42.04429934081184,40.74446713212762,39.395036354326784,37.99524582604867,36.55234647060937,35.059465501359334,33.53830507108652,32.015055553158454,30.516897314198317,29.035886479821603,27.537030167417257,26.033124756032485,24.53734642476342,23.055314130768156,21.560331916112464,20.060635089525046,18.565588862640624,17.084929570875023,15.590070772525388,14.085927529755727,12.593933963566464,11.123336951567305,9.637096163878372,8.138399442927925,6.6446554615454145,5.167528172554863,3.673919896911142,2.169064926044331,0.6767137213071861
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-3.2823122019586553,-4.543719057534556,-2.81510270722885,-0.6339674023573707,-0.592412401146774,-0.5490503121097134,-0.5202697130474689,-0.5115208786747871,-0.5083226153957696,-0.5198754687741456,-0.5402719946764734,-0.5249392177295107,-0.5027008794295256,-0.5220387885338198,-0.5564430623439449,-0.5277094780373659,-0.5118209929404287,-0.5338457203818479,-0.5404579333525135,-0.5325652018771763,-0.5264634850535046,-0.5347771432042379,-0.5526948523823805,-0.5376537430599697,-0.5283760834735318,-0.5518458469075114,-0.6091899648588992,-0.6793551587652473,-0.7783256729293413,-0.8551338410785121,-0.8512276225496862,-0.8489287445020182,-0.8524997958337153,-0.8463543978860244,-0.8141132525566732,-0.780602365671264,-0.7401500311607379,-0.7001677913157778,-0.6505692221991666,-0.6002094717218824,-0.5571006445607054,-0.507119030749962,-0.4788395697271852,-0.47675048207193527,-0.5018417610398629,-0.5189891656232888,-0.5011436875956505,-0.4960945886152288,-0.5042216687309349,-0.5179677060047361,-0.505017785344311,-0.5003031734125756,-0.5049537731155809,-0.5193407082343988,-0.5051412016503658,-0.49585675723033873,-0.5080064338107348,-0.5294029880008431,-0.513759212311065,-0.5013032790495551,-0.5062560186174894,-0.5228727110094482,-0.5063917243562792,-0.49514502913318914,301.49235120473713
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,6.272581134894081,5.898966926331054,6.330521269838657,7.526687729140672,5.381248025620212,6.42618548112455,7.092441892372191,8.285350289894241,5.39593797903101,7.185559572652902,8.951969898373301,4.8176373700315445,6.044281580854287,7.592201945554712,5.658188111032969,6.415822343973126,5.779959293867523,6.618712801425074,3.4983574294588857,7.362178853612849,9.543966135204114,7.098011622655366,10.466260112422122,2.4687816357666703,4.122615370644136,5.669761284821638,10.182367193599733,3.373926349014012,6.432583687651958,4.609645290826315,9.721756702736917,6.20899263429527,6.252284455604071,5.803362530829188,5.84088282260361,6.9274365886794325,5.247311458882345,4.714144639320539,7.7925604007249065,6.561496431334894,6.026071165368267,6.70910291357981,6.915366926791853,5.658810657053533,6.691380322654381,5.854444823732435,7.002908373303218,5.772229190307411,6.765504594349698,6.952144781933347,7.0381793325613815,5.567499360937844,6.934218491608309,5.841347653079148,7.178320222164112,5.728209556403707,6.752299818693862,5.92051493882652,7.918762889064427
Num_Collision,0
Num_Off_Road,0
