,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.153430896637595,11.612973070744577,11.569932511103673,10.996691107498405,10.468209557320343,10.412729731616047,9.976839256706404,10.002881989730508,9.602604518897436,9.670937543073952,9.283369049709217,8.69310222263444,8.179253401642299,8.196632223126327,8.247405700149155,8.544824127981276,8.832441442017908,8.872378187264768,9.082673554664611,9.618139433967785,10.231490915232792,10.746084381072313,10.981396689478844,11.330689065322366,11.882128783137311,12.054825018403625,12.343344230576472,12.391861170196275,12.305196062188264,12.404368507244506,12.612321845840185,12.152075214646803,12.08678672555044,12.137349283894446,12.260342264671118,12.588283626669138,12.977192985462692,13.317794213340786,13.744739356563416,14.167799100792072,14.195573529176777,13.963639291361696,14.198094688920873,14.50741173756548,14.90358741837833,15.139252186945379,14.910421182120892,15.09104757211792,14.701527001147372,14.725133297623403,14.86972123378444,14.967397772643793,15.048083026417391,14.632073950767676,14.703119949076005,14.856204857251164,14.981201503020094,14.84067194808351,14.876323712775426,14.88070158390255,14.901671747570777,14.854329622297538,14.854140393505416
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.4027258069282,26.569888832492886,27.718229808363898,28.839659002170862,29.897611437346505,30.92884697305659,31.929915129874125,32.913151095342656,33.871419964809704,34.81802098795886,35.744238132350425,36.62740178334117,37.44822203780003,38.24750676958952,39.02520057157701,39.77752319165531,40.556237380841374,41.37805338518168,42.24059733005449,43.153552747483985,44.111648120343204,45.11500888507776,46.16835964186297,47.27113143426149,48.42860750588513,49.62472475307674,50.84099598261281,52.06026663234918,53.25142616992588,54.40419972393371,55.54712202081683,56.69085886687834,57.8337617586746,59.0053867804457,60.21152702028307,61.44902984092048,62.71731681517783,64.02073103876069,65.37228193278203,66.7692748556633,68.18694546236385,69.59168213030763,70.9991442341103,72.43510691139984,73.90624310423087,75.40911901062032,76.91352976761705,78.4136976602936,79.90536528659717,81.37447484297003,82.85118974634555,84.34404445681606,85.84351799175843,87.33009163216106,88.7929523468824,90.27171853039174,91.76254753614235,93.25557865263835,94.73818304804598,96.22731687432172,97.71374581781043,99.20302763714524,100.68535122051414
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.7849866217705967,3.588312136128217,3.4697342129404616,3.3270096005321426,3.169891169123628,3.0255474718139403,2.8488517534742686,2.6798242568532307,2.4835931176404267,2.3156158134073443,2.1230415834078964,1.9585026964964214,1.777292977832452,1.6044087409932857,1.3373561369911982,0.9691180610248431,0.5760512842642236,0.2474133826664491,0.004837160125593147,-0.18796627973456745,-0.4539582950434337,-0.7790809691014431,-1.0406267205407302,-1.2070003809431729,-1.2648678874074464,-1.2919546975536336,-1.4046628527441956,-1.6191602885087881,-1.9425923909136584,-2.380299622883446,-2.8910365166942995,-3.3656041883884544,-3.769698335666475,-4.070461599534983,-4.255092290408009,-4.3536900015782125,-4.508521511633376,-4.687006240644092,-4.755445894510732,-4.732611374814479,-4.771298685331273,-4.8569770777341175,-4.883291849758186,-4.852747855317113,-4.836176798234606,-4.776343050337217,-4.772674820866108,-4.791950905118023,-4.844943593939982,-4.803976920231449,-4.7030148612283185,-4.683480893192241,-4.733381881795279,-4.708472944860694,-4.621672749853938,-4.613175229274235,-4.671352988425414,-4.65154423814604,-4.571620965857871,-4.574119887197227,-4.643589603447187,-4.635136873820704,-4.561229581518207
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9852125745842955,0.9847612332318245,0.9909515534017966,0.991114348542584,0.988435387168292,0.9890742837488136,0.9873087902045803,0.9860458646311987,0.9834794035371777,0.9836638313840029,0.9819520198305959,0.9818823982189165,0.9794965697031678,0.978163052927286,0.9654227498742256,0.9396722598134992,0.9210462015557769,0.9256483221095895,0.9452928787384123,0.9625650727864435,0.9626695378187936,0.9576028455322043,0.9655189027887771,0.9801773313956563,0.9934594102667178,0.9978391355323802,0.9964987142348651,0.9904186448662695,0.9771390759222434,0.9542357582819221,0.9322016500990833,0.9278196361532066,0.9377609288823852,0.9576145801020078,0.9783037003889425,0.9908800649797762,0.9915783514350144,0.9935878291258969,0.997974267314591,0.9998943689264115,0.9996606288010115,0.9989237575143111,0.9996661740089752,0.9999981877864621,0.9999421426373218,0.9996319915307933,0.9999254417359527,0.9999715835242899,0.9997447553126393,0.9999136108290403,0.9989223092595647,0.9997697549003308,0.9999205733716987,0.9999539100900331,0.9992105768892331,0.9998948577805012,0.9998292222598358,0.9999848898950914,0.999398806668917,0.9999695820974573,0.9996685872684083,0.9999979525175589,0.9995590892364883
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17133646103787717,-0.17391179811541257,-0.1342200387817189,-0.1330125862954682,-0.15164262393360414,-0.14741798135496006,-0.15881231937342893,-0.16647388036479385,-0.18102006192175826,-0.180015184989889,-0.18913019523760094,-0.18949130868688666,-0.20146083971761702,-0.20783898067487594,-0.26068930554452807,-0.3420760794574674,-0.38945332788368264,-0.3783849676925628,-0.3262228891516434,-0.2710506975671316,-0.270679443171716,-0.2880916351243562,-0.260332956725721,-0.19812218204453957,-0.11418581414740309,-0.06570433471234734,-0.08360808889252698,-0.13809745798262282,-0.21260109667126453,-0.29905537550113537,-0.3619393368405074,-0.3730291178561418,-0.3472815000279256,-0.2880526270945209,-0.20717593925285377,-0.13474678781208282,-0.12950819651828613,-0.11306292855258715,-0.063618879099723,-0.01453447588505858,-0.026050474567006984,-0.046382396159424855,-0.02583680596082517,0.001903791950757019,0.010756922323880034,0.027127136011382034,0.01221110024363231,-0.007538709698888661,-0.02259257012539704,0.013144233672245535,0.046413576284731715,0.02145780013264399,-0.012603449845710782,0.00960092160441276,0.039726855308293646,0.014500806326240932,-0.018480430603530256,0.005497270368272185,0.03467023548729699,0.007799671777484727,-0.02574326375548787,-0.00202360092165864,0.029692206464358935
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,0,1,1,1,2,2,0,0,2,0,2,0,2,2,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.20676878781745,76.0251574116007,74.87072732438459,73.74044346314327,72.67172888010825,71.63096734120201,70.6167859744132,69.62121166397293,68.64770701991323,67.68883486900387,66.747822301741,65.85259012661068,65.017838886001,64.20548138322918,63.40582952998048,62.622908213975926,61.81302846366818,60.96701832472879,60.088093148452685,59.163119940737396,58.18809281936691,57.16456102564266,56.09631979045201,54.98525234371467,53.82641968332202,52.63096671732525,51.410010867406974,50.17988509467077,48.9721319721693,47.79856981987921,46.6351495252418,45.47659959020408,44.32450073803813,43.14818099754848,41.94010506239855,40.70187337355656,39.43285103839475,38.12931133601696,36.777939740082154,35.38087955840669,33.96335932775528,32.55913159102316,31.151912912202793,29.715752717547552,28.24453338395672,26.741297813710492,25.236890693736157,23.736876860788218,22.245707021893804,20.77628213304093,19.298957865853232,17.806042146660324,16.3068299187501,14.820132035917533,13.35704162526098,11.878281546552461,10.387545473989409,8.894451797505422,7.412008613206147,5.922902303597365,4.436282994264944,2.9469803347424874,1.4660666888386706
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7468475969752291,-0.8183886237832496,-0.8455699127838727,-0.8697161387586902,-0.9312854169649825,-0.9592384610937614,-0.9858186332111956,-1.0044256895597243,-1.0264953559402983,-1.0411278490906284,-1.0589874327371405,-1.1047678248696826,-1.1652487593903373,-1.1876424972281683,-1.2003481467512955,-1.217078683995446,-1.1901202496922565,-1.1539898610606087,-1.1210748237238946,-1.0750267922847172,-1.0249728786295123,-0.9764682062757473,-0.931758764809345,-0.8889325532626629,-0.8411673396073525,-0.8045470340032281,-0.7790441500817238,-0.7698742272637986,-0.7922468774985276,-0.8264378477099186,-0.8365797053625812,-0.8414500649622809,-0.847901147834051,-0.823680259510347,-0.7919240648500718,-0.7617683111580078,-0.7309776648381927,-0.6964602976222096,-0.6486284040651924,-0.6029398183245362,-0.5824797693485877,-0.5957722632678824,-0.5927813211796291,-0.5638398053447631,-0.5287806664091654,-0.49676442975377455,-0.49559288002566504,-0.4999861670520609,-0.5088301611055854,-0.530575111147126,-0.5226757328123028,-0.5070842808070921,-0.5007877720897724,-0.5133021171674361,-0.5369095893434466,-0.5212399212914836,-0.5092639274369457,-0.506906323516013,-0.5175568157007264,-0.5108936903912165,-0.5133806906675789,-0.5106973404775443,301.4809136459038
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,7.317395054546689,6.681486522646026,0.4379107858123419,9.4954426430778,8.501596000932588,7.018863056477989,7.175423957468667,7.234682928151217,8.055641248635162,5.916982921401886,7.521199223278111,8.593213614006837,7.950659254482082,7.421483602296295,5.703341754798474,3.5197730900754074,10.867206629504185,7.407386826522087,5.7625663088315795,8.598572434789697,9.75143215757401,6.54558126729507,6.76132406444262,5.131369676525878,5.796534144450849,11.95621177150356,7.753392346682138,4.093787396707374,2.3127032017537505,1.8135884332668586,8.224559456284661,7.6334312080608955,6.120819614308692,4.00126585930224,2.443758151945109,8.213405795213742,9.29408621622276,5.6527761050829985,7.427611428600891,6.56401312771304,8.307415196106145,4.971227305599258,7.1396135230904925,7.003262601972371,6.1166180122904095,6.708913715952547,3.5256893527186635,6.965244158375171,8.781505759504595,5.370180715083916,7.352697281345002,6.583751713371172,5.6920557584239155,7.653018181348856,5.558151518942123,6.666459950672587,6.005329725094373,6.792623227305422,6.289777682561988,6.330490687294334,5.990043460706875,6.633362697809548,5.861752523270766
Num_Collision,0
