,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.59006603266186,6.470063122360551,6.530079076677737,6.628676459510237,6.4579874478626085,6.590123027837795,6.373681534535963,6.36880575129029,6.598621282330818,6.829913965255856,7.214405669938387,7.521738986682256,7.958821275016638,8.590041577771164,9.196879265565014,9.822245800628325,10.558953419294346,11.21841275837025,11.80551983981478,12.400290490440488,12.734194617157584,12.542836459936238,12.829379129974493,12.455488465699966,12.719408301251203,12.383416211599318,12.528406644587658
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.05937818641581,12.612190612193842,13.182172263268491,13.750915086458235,14.355940222548648,14.96670822394356,15.57972819448087,16.206509241854782,16.85136003137069,17.51664214975319,18.213482290171477,18.94344015476985,19.713686893648582,20.54270541709983,21.431527373952758,22.377936396393384,23.394633208894383,24.48700704435447,25.639195737031237,26.84932857025985,28.10469992290704,29.368004424852682,30.637279218303707,31.90022725820939,33.15513998569786,34.40313877341297,35.64582159209238
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057490209891066,-3.7114010754148645,-3.3937289039431233,-3.061208059644294,-2.8155894386383458,-2.5839552286256953,-2.3737404042458214,-2.2670209046525227,-2.1934174100318895,-2.0918259714802727,-2.003338005879111,-1.8803706235589492,-1.8421087683033082,-1.8652021790827542,-1.9217363073370506,-2.009679701666272,-2.0789236876034853,-2.095495838524993,-2.0751385979095796,-2.0271123492533047,-1.981589146670396,-1.9855058606078413,-1.9846085423393576,-1.9533961963245354,-1.8590313996395988,-1.727868335952233,-1.6528493929312806
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144521597788958,0.8287024711696143,0.8443762683418057,0.8525768473118083,0.8835631879333206,0.9027243259086457,0.9206818189875848,0.9500468049842526,0.9696546122633674,0.9778870729695298,0.9837580301255776,0.9850183312028747,0.9927136542546122,0.9984012601969221,0.9999987513422106,0.9990554545430181,0.9985542998539682,0.9994708283601156,0.9999912634182718,0.9997839137057717,0.9996036388321278,0.9999609879311991,0.9999854663059903,0.9998489939198129,0.9985447962040216,0.9966377831654284,0.9977929898340074
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802307122442691,0.559689390892283,0.5357506112559901,0.5226018746884262,0.46831196112111817,0.4302194688909153,0.3903139610438143,0.31210746280602364,0.24447890075910184,0.20913362359765467,0.17949968847728714,0.1724496656833631,0.12049730559831671,0.05652365555409442,0.0015802892202159604,-0.043453408932366655,-0.05375230453805158,-0.03252788430169452,-0.004180082191599343,0.02078763803730598,0.02815253511797975,0.008833041133164372,0.005391398407761251,0.017377840991852554,0.05392856361770723,0.08193368762054246,0.06640142647648672
Operations,1,1,1,1,1,1,1,1,1,1,2,1,3,2,2,3,0,0,0,0,3,3,0,3,0,2,2,2,2,3,3,2,3,3,3,3,3,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19077879406418,24.608555253774217,24.014910299416233,23.42470363501245,22.806478387297247,22.185122723179845,21.5641575097409,20.934120053000356,20.28732074966576,19.619523412867615,18.920817207859773,18.188720864609813,17.417995834026296,16.589414509731785,15.701769232867147,14.757751116711932,13.743713791575937,12.652698803120936,11.500623430800806,10.289539834470732,9.033363258412159,7.771562910841645,6.504102311611593,5.24169932391707,3.9832912772351006,2.7298575897659743,1.485119054093773
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.4816947638182123,-4.155733111930534,-4.400433899586389,-4.393943409120439,-4.2268246314798645,-3.942821640547888,-3.8757678790659735,-3.4532857043268423,-3.083374910141216,-3.3781395079526515,-2.5850336319312395,-2.80394705249664,-2.1703289814707882,-2.1032450404540772,-1.8945929921392786,-1.6985562605619435,-1.5893580510280434,-2.0822843575022034,-1.3349137999617051,-0.8682343600738727,-0.8230447591797501,-0.7550771364928939,-0.7381996524294863,-0.7331215015632715,-0.7375970123054767,-0.7826223043451122,-0.8277791608653047,301.0764832357639
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.269749703724594,7.769477080989824,6.7922264772651255,5.84021296520599,5.43983302302035,8.002326847740997,6.8985193216835645,5.291418523256878,9.718785779145117,3.395833175435842,9.190710697285645,5.197364304537494,7.104784004880756,6.764657821668425,6.307945921613201,6.762448938563092,10.320934730202973,6.817992304297828,5.901326409110547,6.168389584168258,5.67093107101898,2.606874370435571,5.152591060462053,3.9320552434276976,6.2810987632041595,6.802363429882353,7.594265213183129
Num_Collision,0
