,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.057409176888429,10.17279373543225,10.484128524475576,11.064997921234161,11.67750754062236,12.188859484409447,12.894445266821686,13.328530789194557,13.7123724706275,14.111140503354898,14.661874565091711,15.16040690096588,15.280297457306608,14.914740529761804,14.444998855175257
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.478156598329818,18.476902973190832,19.507354579860884,20.582204613660004,21.71859907750641,22.910181947711614,24.162185734872953,25.47235258710875,26.823598776863932,28.213119162535076,29.653179303968013,31.14191872471105,32.66685156104243,34.179410663731666,35.64073209666959
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.7594983335740024,-1.9161690693317894,-1.9501594900468184,-1.882175497875818,-1.7931292243272734,-1.7218908952496597,-1.6800434015640433,-1.6226868363394806,-1.5131520420458817,-1.479196145694768,-1.527084313917783,-1.5225778850916671,-1.449088345823389,-1.4530391906438387,-1.5611236154569517
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339836245628351,0.9673226123688642,0.9901748332466916,0.9994462977941674,0.9996716612718777,0.999040274475717,0.999349367259237,0.999050370278036,0.9979278922856645,0.9995854392512808,0.9998477698808854,0.9999998675350673,0.9995464115481955,0.9999852077391317,0.9988172279640257
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.35731581136085905,-0.2535487400873372,-0.13983490124030662,-0.03327307959195538,0.025623615083047897,0.043801027105356126,0.03606718950185403,0.04357014628526193,0.06434222407013292,0.02879148549178927,-0.01744812494854679,-0.0005147133648146737,0.03011596189938935,0.005439145422367373,-0.04862247548469278
Operations,0,0,0,0,0,2,2,0,1,0,3,0,2,3,0,3,3,3,3,2,3,3,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.65249065136988,18.655776359400296,17.626123886788605,16.550201061007584,15.412610982280885,14.220340461132825,12.968061295389004,11.657669488188152,10.306767133299429,8.917699111360738,7.477176232902968,5.988581763935678,4.465699084749855,2.954246927862835,1.48977523847233
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-3.3526799958543307,-2.924127907158516,-2.9838972172285416,-2.896795906297517,-2.732030739996207,-2.528903565512118,-2.5029585404076915,-2.8339547891407624,-1.908556299261523,-1.848556157835369,-1.7352297037297126,-1.3234929775332542,-1.11365791204615,-1.0038991763119816,-1.124995097424767,-0.7139511659144926,-0.8004542998287918,301.31565392790577
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.177998751678825,1.6586478477010096,3.192825755357661,7.802547669050354,10.531830475364389,6.582547098143301,7.969849333023019,8.518425936335987,6.622393741303737,5.434874297137905,6.335502024781672,8.473115620729214,5.120224475534849,7.332681026916394,5.859785552017756
Num_Collision,0
Num_Off_Road,0
