,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.985030505756624,10.017318340939436,9.953965957622083,10.052593685630187,10.27328946802226,10.614875016368778,11.190142415356856,11.795606470516647,12.389629590280455,12.67336662395397,12.447770311403142,11.997304918131306,12.222501487951016,12.483662837026339,11.993952789214521,11.920507677535555,11.9250265219139,11.690081113874477,11.82770627179711,11.959706852784732
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.403702760841918,15.278145230664808,16.195332809527276,17.15082795593253,18.152099106370393,19.19381154376005,20.282644061246348,21.42865664184934,22.630463398835975,23.87690473490671,25.13046092401188,26.351432991946822,27.544443848550003,28.761878519921,29.978601544066507,31.172062187048343,32.36181832958191,33.52471827007642,34.680338853097474,35.858739045226386
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.49230289775758224,-0.9779070704089026,-1.37189624813105,-1.6619345287384257,-1.8373211484567322,-1.8911184356930903,-1.8439354735607676,-1.746411943016063,-1.6040690871447896,-1.4582924098130712,-1.3801795389956948,-1.2838749002271392,-1.0916232437340594,-0.8777077562659754,-0.7290987884676414,-0.6856200850384164,-0.7562167903270955,-0.9454849161333687,-1.1755047691108673,-1.3306505435216234
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8518288143600992,0.8648759158316305,0.8951273393592128,0.930873620214935,0.9641080652441086,0.9880463043843369,0.9987523869169759,0.9997083663415712,0.996990579028323,0.995243230823038,0.9971282720461375,0.9967785154965997,0.9918259198397047,0.9884060848693209,0.9913141975513546,0.997154274861127,0.999996013160152,0.9956015279827998,0.9890078013976368,0.9909924376941404
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5238202659556689,-0.5019857071813881,-0.44581054982099344,-0.36534135159866715,-0.26551014769921977,-0.15415738838101228,-0.049936656152002594,0.024149166997369464,0.07752280521736264,0.09742130927533874,0.07573116324396488,0.08020343536529526,0.12759837277224093,0.1518334989167433,0.1315148726688877,0.07538801049358036,-0.0028237676606048387,-0.09368883326370578,-0.14786334493244976,-0.13391784210113766
Operations,0,0,0,0,0,3,3,3,3,3,1,3,1,2,0,0,2,3,3,3,3,3,3,1,2,3,1,0,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.753276227235506,21.860708050590773,20.935909860750538,19.979268040954278,18.979384701721287,17.938550841173193,16.84912183593908,15.702025974618671,14.499537172129505,13.253852841598727,12.001552360892395,10.783201835530981,9.599027745501743,8.399235869453708,7.204232700001882,6.027695547378307,4.842264609357581,3.6642115587298822,2.4861689274245613,1.299482029439848
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.8074205299390806,-2.911830923249875,-2.891272400741396,-2.725989577683146,-2.470948344118427,-2.207752873839965,-2.125461556206301,-1.8514986090888175,-1.5657702035359273,-1.6246117911206,-1.2043745762392644,-1.5585923061036433,-1.114088846350866,-1.2142085002447365,-1.2940656715030956,-0.9627986613308281,-0.9203069206704444,-0.9026847118025385,-1.968432874099474,300.99246591580436
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,6.8381503194822635,4.876466108452826,4.1709902312490765,3.0762081986551046,2.8019404299955486,3.496542978626706,7.650406061692597,7.369128284930029,6.641938145808008,8.49177833174305,3.3203279650415713,9.035566696537161,4.526029891377941,7.677618922454667,8.507860235063593,4.255965050890973,2.4007197369706725,2.997921811552461,11.58913389403728,7.4524858901284015
Num_Collision,0
Num_Off_Road,0
