,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.10801387154946,8.37118718617013,8.771369098564259,9.429948775153077,9.870810261098718,10.516370868995145,11.164540513773174,11.58244494506853,12.002283490451743,12.504807805546852,12.949236121970543,13.050662368452471,12.9433814358613,12.650463231884123,12.865564449004744,13.113018184280264
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.042935711954502,19.866557200941877,20.721070531665028,21.62999720185215,22.593948934999933,23.608199372969032,24.690955883121205,25.827476505137064,27.007840359313,28.23183243737925,29.506182396425483,30.806071316642964,32.107254799331265,33.38616801799333,34.66235169999241,35.95948325279147
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.5730773334952415,-1.515741538079543,-1.5309218913044556,-1.5673726945043291,-1.5345498736092842,-1.434124141989025,-1.3669469961069802,-1.3707665637118776,-1.4351431165739195,-1.4270652270497148,-1.3540932493301479,-1.354907074920067,-1.4068622167076905,-1.4207920704935315,-1.4594215162059345,-1.5487836237682204
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.995155439945223,0.9996008148629345,0.999669344809885,0.9995242748438695,0.9999959759120961,0.9987148860189342,0.9985055974159763,0.9997904645708499,0.9998072334714321,0.9999987069092667,0.9995001157624517,0.9999574844814637,0.9998270457777949,0.999920003134018,0.9996621596608846,0.9987843390830021
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.09831403942179193,-0.028252626875341278,-0.025713829885398734,-0.030841919490147553,0.0028369278479614167,0.05068112512747912,0.05464953731701835,0.02047014785496556,-0.019634049460090227,-0.0016081603758427326,0.03161516393830264,0.009221129513423323,-0.01859780985082133,-0.012648609902494386,-0.02599166293518347,-0.04929344786612655
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,1,2,0,0,3,2,0,3,2,0,0,0,0,2,2,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.087084325282014,17.263648419866435,16.409074869775342,15.500037138137927,14.53619841235438,13.522818012435346,12.441227119712927,11.304847868071514,10.123502041465969,8.899847886799604,7.627782442007482,6.32867636509484,5.026457157300341,3.7481186469339485,2.4716493365030865,1.1716367067866804
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7577159421720934,-3.2015574295074343,-2.9434344328566233,-2.574965965817064,-2.3185890028409224,-2.1511766940933197,-2.221699529409964,-1.7752217148165066,-1.6796142117337065,-1.7324041072565253,-1.3123820310336196,-1.3266292429575062,-1.1009436191837807,-1.0813621950673364,-1.2197182241424365,300.94328127264436
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.7272838699986295,9.80258774558631,9.235138439597403,8.105301736861142,7.47302790783004,7.452671358579634,9.017463102133611,7.17388942571848,7.574429858534361,8.735906403437124,6.499686904278396,7.573475695370642,4.858661156435772,4.7913949557858855,7.609591629390322,6.571808929780527
Num_Collision,0
Num_Off_Road,0
