,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,11.204829820620558,10.64356415591311,10.077528672455802,9.900758156960114,9.874841522270005,10.15336468558938,10.519610157989355,11.030005658636727,11.553970006086063,12.212318183287461,12.589769796238318,13.03576542890464,13.458238085120279,13.80639853270403,14.352971249273144,14.8502335289654,15.209195902978541,15.20110448651849,15.135360964096234
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.302275808322031,14.276197892101033,15.243198713128173,16.209178257766702,17.188338961917896,18.187499817713544,19.21420100910139,20.283109972406553,21.40345638140813,22.58312368498912,23.821055997079785,25.102178298001796,26.42422763589413,27.784910663825556,29.19359148152532,30.653142608207602,32.15533970858175,33.68080944075013,35.194307546641454
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.009878538072427064,-0.483220545813948,-0.8505103669191975,-1.0961755259737958,-1.2258355576723632,-1.282006148942305,-1.3958498932431909,-1.538786880677691,-1.6848771494551995,-1.825598034016257,-1.8915362609848354,-1.8459041658963027,-1.7210425706427543,-1.6554530790688526,-1.651642622082011,-1.587905398883264,-1.4867130378619562,-1.480250877933267,-1.5537182716460305
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8563634821025781,0.8779428080771035,0.9109319845872846,0.9446177548317897,0.9733772457250326,0.9893882970527638,0.9916124225219896,0.9917531796492903,0.9916937429017147,0.9925602896513944,0.99684462615594,0.9999615270199191,0.9986655321890798,0.9989920314802746,0.999944579238298,0.9993933769638914,0.9986118884596816,0.9998544101659863,0.999696810363906
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5163734951768415,-0.4787655227203503,-0.41255656515909556,-0.3281726637862284,-0.22920893853589006,-0.1452955527710058,-0.12924706379671197,-0.12816251657767327,-0.1286216167274679,-0.12175414328531067,-0.07937752392223013,-0.00877180027084077,0.051644504233286474,0.04488787184657025,0.010527984229812543,0.034826399192412025,0.052671588422871306,0.017063366362695644,-0.024622902920502
Operations,0,0,0,0,3,2,2,2,1,0,1,2,2,0,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.882046584453803,22.881072246210387,21.899630254438307,20.926887524687686,19.94517094405721,18.94516912685745,17.916962095968508,16.84700123605992,15.726772660592896,14.548625536358287,13.31213671295239,12.030335147196192,10.70645661346277,9.345253861991093,7.936576537307058,6.476868684247963,4.975950055095402,3.4512686603992657,1.9362456642607724
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-1.896248506923829,-2.4610773463407183,-2.4554895347337196,-2.8969456984430018,-2.94728384418498,-2.888607207482422,-2.810689671921597,-3.138353931797214,-2.7192761259830105,-2.3118014175251123,-2.0972039171377066,-1.9907483009728728,-1.7035799379096135,-1.4616173878517889,-1.6736898355737422,-1.4077212261050205,-1.0557735372829953,-1.0587124698087385,-1.0752796754141642,-0.6610503907561882,301.37243535829344
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,1.7295163648625116,7.847136884425096,6.969156554297117,2.8496964239637776,1.76416647453397,9.326307810505254,7.894473385054606,5.121749800245391,5.255000271440372,7.195455660770718,6.454001386254004,5.159201034164181,8.917528345712496,8.268583019456683,6.569311557874474,7.845525280008457,8.662290299581644,5.573529846024019,5.792938538924733
Num_Collision,0
Num_Off_Road,0
