,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.294526482745915,5.473456062954903,5.769756421537409,6.134503410748804,6.5677304388031414,7.0558094677153,7.5880131364930685,8.154961196409266,8.750694627130382,9.369284680559486,10.005625879231689,10.651778689817466,11.314635554726067,11.123965570601422,10.870152202842043,11.027361172975633,11.216149721559903,11.574012252716733,11.333424609709212,10.96554522874641,11.166761466977063,10.855686902150753,10.393288238284608,9.848029969487245,9.953479745376205,9.49684992582047,9.629360627447394,9.78323326485048,9.883049166117141,9.619828646717409,9.916631256124159,10.372904127483233,10.549140489574082,10.790638048238383,11.162045419519503,11.600461643358148,12.043112191761288,12.468547478772136,12.602271994093135,13.106658425538996,12.912457710743846,12.539508656175137,12.074124865953154,12.310070335134418,11.959763823249432,12.105502392942759,11.675976957239515,11.86348158958591,12.171234562409381,12.626962437525608,12.939515521360752,13.312921787086871,13.756768876625927,14.17582845960373,14.486335300301274,14.533491588584798,14.260043355709122,14.442692191198068,14.186953127757395,13.871632583897336,13.435475326308216,12.960845815254423,13.120660417278,12.688834430728164,12.598696127211502,12.77571237251708,12.390556065217844,11.93404971036737,11.389719105661323,10.785665500170253,10.154438468524852,9.476869597304653,8.806480294646423,8.082268485241508,7.388428718888577,6.638939132845593
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.622491268410784,19.1177997343302,19.647662013647604,20.216702582355452,20.829150530229402,21.490143011908323,22.204488465527337,22.976307231294463,23.809022808731395,24.7053627733432,25.66745431686616,26.696680987715006,27.79396140293932,28.91379076511935,30.00338197019483,31.096582824916897,32.20707016143845,33.33939399949988,34.48429494854564,35.597613092552216,36.70277410824535,37.80703815402231,38.86946675050259,39.88179482138816,40.87058524462191,41.845313994237785,42.80034995193238,43.76990109569966,44.73821283690021,45.68504917998478,46.6340664296542,47.59670632391464,48.60120087330472,49.6437304584334,50.73566079329551,51.87443603971889,53.052797200005,54.27017239432541,55.519864443104915,56.80317532505492,58.108008805997294,59.37941469264446,60.61016086342908,61.82385308476061,63.03036166500007,64.22978687648994,65.41967427359198,66.59611907176854,67.79803714501696,69.03412129888198,70.31217047841467,71.62577582361827,72.97878452808848,74.37160593533609,75.80144871153851,77.25599299820293,78.69578121562013,80.12806421836065,81.55421227048589,82.95186406912973,84.31468350633772,85.63323364663077,86.93590452047773,88.2259705139252,89.4881020604947,90.75521507819778,92.01642416262584,93.2314653433442,94.39536636878951,95.50687994630599,96.55343156664495,97.53556892644728,98.45051782061397,99.2949183814103,100.06914342751608,100.77046350288742
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.226044247609272,-8.017305194886879,-7.827009924558111,-7.65020399312447,-7.478834739102815,-7.3103099731525125,-7.144854792648331,-6.984422337554897,-6.832062556418795,-6.691555495388436,-6.567411373462574,-6.464556550505399,-6.388658355593016,-6.288564999340383,-6.153572736425,-6.110997291488534,-6.176350089373616,-6.321149831212564,-6.403592149470368,-6.435731797295489,-6.4773759491415435,-6.4895771818419705,-6.519716355849709,-6.525368218713716,-6.554025409230235,-6.559299016736568,-6.588957020844662,-6.525131460390074,-6.353492246300921,-6.121847818195396,-5.888775919284433,-5.56925786878464,-5.266368533116995,-5.046772390227362,-4.929596710547987,-4.893532230236447,-4.801270887218266,-4.637662376219923,-4.5244514749956695,-4.541091543948953,-4.564531311381049,-4.547685258467385,-4.546275004852415,-4.4590409259428245,-4.337106822108273,-4.236856313501582,-4.23597873237664,-4.26619813044707,-4.278513262760663,-4.3666496425582215,-4.403426239205623,-4.384364919402037,-4.444845795595709,-4.5817599260359225,-4.6588867951153485,-4.632318689556007,-4.560772158369601,-4.581400946955602,-4.702339090528926,-4.822418452030792,-4.893667038561889,-4.91438478452019,-4.856350904517979,-4.766465404771786,-4.764622670014104,-4.827978672303527,-4.81591183236174,-4.768683245304424,-4.754229280691657,-4.739805683630524,-4.753170322713639,-4.751542573250736,-4.770023383275223,-4.772359534628594,-4.785541387415136,-4.785999140770999
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9744417947777227,0.96150307506297,0.9557450036112861,0.9555859581150293,0.9583766382351783,0.9626317178692986,0.96757906654194,0.9728060454691531,0.9780523431651155,0.9831092252778171,0.9878064914552407,0.9919706478537832,0.9954498566111163,0.9955104835799671,0.9942122637693308,0.9976412079320937,0.9999978332626311,0.997631425407559,0.9977158909020499,0.9988148655559737,0.9991903269968687,0.9996305869565543,0.9996790946451023,0.9998432282469419,0.9997795097527217,0.9998772061366417,0.9997823479307991,0.9997213056667019,0.9949708624114905,0.9861640490518584,0.9790154535808001,0.9656380990722172,0.9622870641465784,0.9720600882868023,0.9866048378830067,0.9957133282741119,0.9961952189048259,0.994193656731981,0.998343679426165,0.9999935900444842,0.9999811155722682,0.9999957863839041,0.9999890668600656,0.9990289323285413,0.9970378186908373,0.9969801835566332,0.9994953053636295,0.9999970330876775,0.9999731685467823,0.9990340681965164,0.9994859112835923,0.9999823652896939,0.9994686834954154,0.9973762008425816,0.9984990412578767,0.9999900942576117,0.9995497837541871,0.9999991204578713,0.9984509876506125,0.9973755607496522,0.9982877919007715,0.9995011614568307,0.9998565674611424,0.9989778971816418,0.9998586496754779,0.9997850438154543,0.9999999953456286,0.9998106081605321,0.9998425075995109,0.9999199710690719,0.9999983202644248,0.999999907753019,0.9999708985054618,0.9999723795572676,0.9999549184808294,0.9999691981714975
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.2246401312997536,0.27479417141644913,0.2941963427238051,0.29471253222993643,0.28550695137778725,0.27081391351258743,0.2525683075720861,0.23162123801298554,0.20835933871374063,0.18301981087753927,0.15568665787050465,0.1264683114323335,0.09528684574959997,0.09465134485246461,0.10743358213641835,0.06864415660340678,-0.002081698835804804,-0.06878618349117886,-0.06754998920450574,-0.048670980516138655,-0.04023295211503324,-0.027178845098620053,-0.025331950764768213,-0.01770646573242747,-0.02099837799944119,-0.015670757747594737,-0.020862808199727783,0.023607435186077382,0.10016477900008038,0.16577233894001683,0.2037860192701655,0.25989048004918325,0.27203603837756296,0.23473215535979328,0.1631284581728341,0.09249306945545024,0.08714978962204106,0.10760563606936177,0.05753171081957088,0.003580484596258845,-0.006145608093748076,0.002902966489167702,0.004676126638071639,0.04405896470067064,0.07691286043450174,0.07765638154963182,0.03176687828643325,0.0024359424957078072,-0.007325447870853299,-0.04394235522497845,-0.03206108459810747,-0.005938780146567437,-0.03259372197128117,-0.07239277583307888,-0.05476919396066524,0.0044509983883299796,0.030003829704852148,-0.0013263044461144183,-0.055638343428939,-0.07240159403850807,-0.05849345725704643,-0.03158208743016579,0.016936484429242137,0.04520133784021442,0.016813110037407764,-0.020733214003868936,-9.648182701168912e-05,0.019461444182458765,0.01774711236009864,0.012651144502628105,0.0018328852470250578,-0.0004295275935334342,-0.00762903284691901,-0.007432369916516814,-0.009495314949899027,-0.00784873927789366
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,3,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,1,1,1,3,1,3,3,3,1,3,3,3,3,3,3,3,0,1,3,1,1,1,3,2,0,3,0,0,0,0,0,0,0,0,3,1,3,3,2,3,3,0,1,0,0,1,1,1,1,1,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.60505390934728,83.10142705855627,82.56441202379469,81.98909002499863,81.37087333277128,80.70450921793172,79.98518088190723,79.20880922994077,78.37202983218238,77.47217541548268,76.5071791102454,75.47571268282623,74.37692515936716,73.25507494424373,72.16278461728885,71.0689300796786,69.96010697856732,68.83148000726814,67.68904729586008,66.57698556559883,65.47340431284084,64.36994158812884,63.30886031664088,62.29716474844243,61.309736068383444,60.33566603626717,59.38210151037808,58.41097893499007,57.43776898481533,56.48475850634548,55.53029024775014,54.56144381732041,53.552623128539096,52.507950067326625,51.415229794351745,50.27626991710362,49.09750952367034,47.8798223849556,46.6302391119655,45.34689719655148,44.042027193048995,42.77065004193585,41.539908664390104,40.32648521355399,39.120697209779216,37.92220152343249,36.7323880577021,35.555693207107474,34.353712054283584,33.11688635136375,31.838599735351476,30.525172662500456,29.17177030731393,27.778422366309634,26.348565327812285,24.89400116448747,23.454302373946852,22.02197394869903,20.595923104642164,19.199135610283406,17.837320573071683,16.519279820179428,15.2158348881722,13.924732867687542,12.662651765671747,11.39657095467422,10.135351477450307,8.91967175767614,7.755689645819805,6.644090796785856,5.59800994982867,4.616136107314436,3.702283970865041,2.8588318663847296,2.0869689639435163,1.3887952008877715
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4797819721227228,-1.496373149208992,-1.4629849652384337,-1.4246780012039295,-1.3817833077726505,-1.333635885160433,-1.280671663975511,-1.223628348033543,-1.1632206022416227,-1.1001455833002893,-1.0350036947627217,-0.9685335725808244,-0.901212476540934,-0.8781497848765696,-0.9077096730451188,-0.9061454623897447,-0.8911768988887303,-0.8713730287008161,-0.8575672885919374,-0.8879382697387541,-0.8964187472420093,-0.8965372752879972,-0.9389187285120428,-0.988304431801545,-1.0125713199410171,-1.0259299678837266,-1.0464354741109076,-1.0288774246119985,-1.0267900498252516,-1.0469895215301506,-1.3596308907156938,-2.2270712413859757,-2.6914039711224116,-2.2335186249762504,-1.164024570513556,-0.8610401227518665,-0.8212396065667207,-0.7823128612852557,-0.750416727009906,-0.7166580845859798,-0.6951299964975135,-0.7286228488868574,-0.7692586224542524,-0.7865765491638825,-1.782025149379273,-2.4643220670638017,-2.8450758403644043,-2.0735438279714162,-1.2148091831823158,-0.7631742970801767,-0.7217133839877228,-0.6865729271489798,-0.6465976448134754,-0.606652058995703,-0.5701429615026505,-0.5454358366751855,-0.5603012094593822,-0.567671574752179,-0.5739491559431329,-0.6032125056412418,-0.6381849627882801,-0.6819592471077414,-0.6965550679927723,-0.7088979795153421,-0.7379188979842048,-0.7339191890024725,-0.7387805227760875,-0.7843202802258329,-0.8360178881436653,-0.8884011509660512,-0.9539191530428139,-1.0181261574857654,-1.0861478635506052,-1.1565478955196888,-1.2281370975587866,300.69817376305576
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.805564649181964,3.4271742046079274,5.301164153968612,4.243401860656585,4.455256091626249,4.90585325403037,5.328212614313453,5.671022392319683,5.957914985613101,6.185959117793451,6.363479784219118,6.461530063802626,6.62857169736302,8.632522243082638,6.541866591247029,6.10194155462045,3.8866419683185978,8.074192049498555,9.153359712345855,6.371664771772697,6.347943175293621,7.64853071579031,7.705288144201573,8.560038255673618,6.254028348744175,7.915720064797926,6.37609756259643,6.016501941293908,3.777903539067124,8.73353444776386,5.0455278519877504,5.1672380498502335,8.795137546279541,6.434586845036849,5.0554792903916175,7.966309813438166,9.849992036283611,4.281223644419198,5.4706267978251235,6.197835273515421,9.334604315537646,6.527139456262208,7.9376807048452065,2.6370790463117926,3.522741623021936,8.51194252484797,6.799945322300248,9.509663812103367,6.068751211291413,5.191247011580461,8.12721286040612,6.450453494772616,7.682160307795581,6.300272634679591,6.913404643892223,4.558205195465876,10.127406125646688,6.216258563809033,2.5580606672033603,7.418643946922354,5.429205786899056,4.929914222408496,5.144617497811955,10.56660500504134,6.341423762724533,5.9449605547670625,8.134631844320374,8.615072129662849,7.308567982696293,9.538216442380861,8.871789791828274,9.08660240114439,9.222604779671476,9.485321215003164,9.65808128075487,9.973900230015222
Num_Collision,0
