,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,5.322302927619022,5.609701665618002,5.981886774835062,6.41253298983837,6.892148011651448,7.425264965961873,7.973728304499695,8.53418991894157,9.091149614176166,8.991931837044682,8.692319137094508,8.938670201323454,9.293189017375909,9.116412896633225,8.69483598080442,8.833065054755862,9.057213886518845,9.334205939030737,9.708842678967173,10.124401140267198,10.393577656669697,10.942304715002264,11.256961734774269,11.81319654504134,11.843267385557285,11.62634640035528,11.279896837005476,10.755951474110864,10.309130305155907,10.35406616106116,10.505267147036061,10.876537224991306,11.17436092755937,11.56370460901031,11.975360411280285,12.395890205420782,12.861006800090928,13.340892125973244,13.753232621001834,14.323470566779047,14.89807795410825,14.967605296675114,15.128655111561642,14.838165059600266,14.895983446855357,14.939612331540216,14.704709876393428,14.750095688272921,14.811746142208738,14.862910528250895,14.779818309461847,14.782836648542482,14.774207516852458,14.802598060951428,14.79163282080022,14.802459113949537,14.77772962514486,14.797043904073643,14.783999412907418,14.80263134356627,14.787636306664556,14.802949599841163,14.779630665556114,14.79946715226785,14.790972854498085,14.807812154463518,14.781392430320391,14.799226595622168,14.790925300497172
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.112595858425806,20.658959027268597,21.238313433964134,21.856453050755203,22.519222724924866,23.231773124939217,24.000310038535172,24.82373838328843,25.70198541915949,26.60676947831922,27.49114233954077,28.37158955309678,29.28374848639471,30.206804911328465,31.098323868862913,31.966402867266407,32.8492474757847,33.76371569590822,34.71647000304784,35.70291530288518,36.706314279067634,37.72954089551186,38.806008199466724,39.938668384324586,41.10651826994063,42.266561627938,43.39695162343081,44.490286911961746,45.5325445381009,46.55735674268583,47.59267438843804,48.65698553381965,49.75554959042281,50.891733491156025,52.06620793836256,53.285370703672626,54.546533422735905,55.85634575047501,57.212296429994986,58.614232363146364,60.076847485464874,61.56943322938471,63.07422077716318,64.5726304973928,66.06008758156715,67.55078700363413,69.03498280356284,70.50508526426708,71.98338592666195,73.46477265234584,74.94832038018355,76.42321629768539,77.90242896697072,79.37869124666715,80.859752591566,82.33637105040182,83.81676862488176,85.29283112513902,86.77321793778421,88.24950974906439,89.73040272023418,91.20725617872601,92.68773229421704,94.16363573556885,95.64451098262424,97.12180577264147,98.60263011518583,100.0785910015053,101.55945072445006
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3960451308431487,2.3653292848103407,2.3292339994801656,2.2754400383428575,2.209391890417706,2.1379787531885333,2.07041461084461,1.9932492917858975,1.9036165254919621,1.8510702322261132,1.836053192106236,1.8028019221577947,1.8004166764924001,1.7701299480096815,1.7504953936502192,1.6360722167301218,1.4766383797313845,1.3940286083902207,1.3584211268083268,1.240885662449117,1.0207895146594916,0.7199679103265332,0.44196556499223066,0.23180146497702162,0.008625452121810824,-0.1758075304591606,-0.3607665493459885,-0.4924426586152339,-0.6329588708550441,-0.742497067322701,-0.8774666919028429,-0.9770841476494739,-1.0874062331613428,-1.150513779833829,-1.2351985628279671,-1.2745890967585705,-1.348343998065454,-1.3285605930764157,-1.257450714888978,-1.2655274114240669,-1.3611391330728493,-1.4027220248007402,-1.3756070222298618,-1.424292405391851,-1.4653645233246506,-1.4436129440147156,-1.4105095619073857,-1.337237717199547,-1.3569008363801445,-1.4354105853396122,-1.4307231420948994,-1.357276784277719,-1.3598807040593894,-1.42784653486638,-1.4169601877298876,-1.3401174705355718,-1.3419759703204426,-1.4096492707120023,-1.3987107211024727,-1.3219192406949318,-1.3238043775177255,-1.3915408296173941,-1.3806544874698268,-1.3039914912917392,-1.3059363151726682,-1.373704525572969,-1.3628542037198739,-1.2862476572244002,-1.2883124874966976
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9928461391635355,0.9950004483190362,0.9961335057928576,0.9961398428828548,0.9957656784457954,0.9954982457537355,0.9957847499847297,0.9957087750890494,0.9953027110391143,0.997078173675486,0.9986684258222495,0.9990640579378727,0.9996506209872728,0.9996252737679615,0.9996297986595292,0.9971043289707188,0.9926785604385411,0.994569264420605,0.9972745523698003,0.9951877452343572,0.9872615212368636,0.9759999603630201,0.9823408921708267,0.9859344276361289,0.9843091635221862,0.9857971636597838,0.9868717759494521,0.9899688553372784,0.9908138255377068,0.9924301515829053,0.9923088522176692,0.9939552917390306,0.9948386661648975,0.9969334813234716,0.997720826818251,0.9987738797052808,0.9988146663723372,0.9999705543204375,0.9996451544527593,0.999999318233743,0.9991237372997529,0.9995770547896526,0.9999999930108987,0.9997152207639937,0.9997366797898343,0.9999999962478655,0.9998407342863387,0.9993685196063964,0.9999997385660498,0.9995000176597475,0.9999829486687111,0.999596280992604,0.9999842459905683,0.9996641027276121,0.9999993997301102,0.9995080439109014,0.9999756140256577,0.9996798238300862,0.999999628451649,0.9995059067778193,0.999975571032255,0.9996793801365231,0.9999995992737576,0.9995079219603097,0.9999758812722602,0.9996787040814888,0.9999995786345826,0.9995090057080691,0.9999763570545033
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.11940077029928088,-0.09987045531545774,-0.08785236841901761,-0.08778048428506856,-0.09192776310443282,-0.09477996993687707,-0.09172094470648218,-0.0925420726516588,-0.09681174204707538,-0.07638792823448892,-0.05158851873925172,-0.043255151562686736,-0.02643172260296376,-0.027373564698957267,-0.027207822990993728,-0.076045756935234,-0.12078607388960715,-0.10407679025535267,-0.07377985629976777,-0.09798648751412722,-0.15910590399188146,-0.21777069906528568,-0.18709989729827292,-0.1671325952703984,-0.17645245990423034,-0.16794032309223866,-0.16150572074813455,-0.14128575817186526,-0.13523299569015987,-0.12281039951539828,-0.12378667864698528,-0.10978560025785904,-0.10146934661880787,-0.07825365049800088,-0.06747704597198553,-0.04950492115397654,-0.04867506794568117,-0.007674014078505528,0.026637664670895483,0.0011677037506638685,-0.04185400296476163,-0.029081119958553555,-0.00011822944877238497,-0.02386372504030773,-0.02294713670152195,-8.662718419662035e-05,0.017846738126478433,0.03553254873661288,0.0007230960046516747,-0.031618265261783234,-0.005839723609034375,0.028412585692876666,0.0056131783041847155,-0.02591682306530482,-0.0010956912974606438,0.03136351634309389,0.006983649046797141,-0.02530315844015644,-0.0008620304889698483,0.03143154969531901,0.006989802480435565,-0.025320681860031075,-0.000895238696737578,0.031367402483844516,0.006945277083494498,-0.02534735895423995,-0.0009180036259571313,0.031332850308693,0.0068764330873309935
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.12637469637265,81.57917422315052,80.99876884682105,80.37880388767054,79.71370376179235,78.99864754041646,78.22785196511555,77.40180813938096,76.52047582917525,75.61426344928901,74.73007429880239,73.84901501411981,72.93763360415454,72.01414173296959,71.12263258190552,70.25035018661528,69.36150070491182,68.44439093361758,67.49097866146704,66.5005686103141,65.48939718190725,64.45618046754821,63.37151698137113,62.233405335359585,61.060327132942724,59.89647721767748,58.76269479166378,57.667260916948884,56.6230003961962,55.59683628644568,54.56007484433527,53.49489010844776,52.39553677648793,51.2589992842391,50.08414823079362,48.86485671347489,47.603522984646204,46.29374978838139,44.93801239736148,43.536056133322845,42.07319559087917,40.5805666787186,39.07580483696354,37.57736285540154,36.089927377536114,34.599210879747034,33.1150140677292,31.645032106470506,30.166686176348257,28.68522226356341,27.2016733781081,25.72686839649919,24.247654077849415,22.771302162115358,21.29024258276718,19.813807724700737,18.333416529283685,16.857169975006673,15.376799322556327,13.900872056551279,12.42000977529292,10.942790909249359,9.46236893426648,7.987287122122797,6.506587305383074,5.028457871851319,3.5479224141894696,2.076100858491454,0.6063460575563123
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.4766487455552664,-1.4527995267778664,-1.419594623670534,-1.3800350408494921,-1.3348998741218026,-1.2849437786241111,-1.229204424699077,-1.1739561742654274,-1.118667689794293,-1.0937876201137584,-1.1158108495133803,-1.1189407153174216,-1.0886185900347272,-1.0765081288150498,-1.1084908489359293,-1.1277176047097583,-1.1111505182965402,-1.0828902287057645,-1.046587727849456,-1.0095899488470792,-0.9888285715931318,-0.9667832856409575,-0.9153365138229219,-0.861888353988455,-0.8269217975831396,-0.8361500847347543,-0.8662175739862974,-0.9045661252851076,-0.9557394792473133,-0.9738358902494824,-0.9632385578895963,-0.9348152641124798,-0.9006466680401672,-0.8634625077511728,-0.8251489465545347,-0.7807084826812627,-0.7386662711713115,-0.6902268037351789,-0.6442626089800925,-0.5980437359613688,-0.5371394575563286,-0.5073710878394238,-0.49523815824494477,-0.5015580184379971,-0.5125645221345749,-0.5092835022109199,-0.515803187982165,-0.5300180387413072,-0.5216540698777514,-0.5185360872151534,-0.5164511145446937,-0.5251950183910843,-0.5207856813502261,-0.5236480842659432,-0.5189404206518233,-0.5235651419335561,-0.5196088045829512,-0.5237534457229849,-0.5196293475496532,-0.5240727339949522,-0.5191377187416428,-0.5227811339564372,-0.5195780250171218,-0.5249181878563158,-0.5193001832602775,-0.5218705664682446,-0.519464542338151,-0.5281784443019841,301.46975480093516
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,2.0864483843877872,2.918374899473257,4.074595873409855,4.708575879273218,4.796202788003878,5.39320339791692,5.495550898840768,5.66425107623385,5.587332244464605,7.521476779891906,7.918680509278602,6.118732026639936,7.425321005490031,5.598998011929921,8.550647975942233,6.136704164537043,8.408974577828756,8.246605624169693,6.772423343604777,8.007681389768178,5.031287301735979,7.635329266636956,5.120999608448327,5.600062028470656,5.6917084621827145,5.6992988944708,8.120939795187669,7.710725318253131,7.236361765140727,6.888263360998879,6.09075804548324,6.564679363697192,7.1248552241595196,6.634863721109667,6.332521015191926,7.0683705595014885,6.366856004243148,6.835005863618235,8.882890824230246,8.255357167332003,6.449345296263097,8.36747242472795,5.602078960893696,5.432209152287064,8.35565090694049,4.357241159457035,6.58454144225038,7.479391975747825,5.55544673499118,7.332558863503307,6.422565914928124,5.638275717881853,6.723066577470281,5.802099672612572,6.527676755596192,5.894842319190004,6.5847121310743555,5.875919623734786,6.562843057924874,5.869964922703677,6.5784619095736545,5.885321906891268,6.556821496441762,5.862651758590767,6.5707674074344515,5.882358064177513,6.556991915161887,5.863519633694108,6.575473681818661
Num_Collision,0
