,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.90114955405493,12.403880982827982,11.644389894805121,11.069280396380966,11.006190784503278,10.592036860449129,10.597646867322917,10.14006478815286,9.728846396545785,9.733307200234542,9.229832951358244,9.345024710075581,8.93619273120607,8.414198519073885,8.483726916051184,8.56122114741351,8.885398117964248,8.949899426241533,9.52490778712435,9.955489043166853,10.158952457036204,10.673508752920037,11.311520350580729,11.940733760237837,12.01090788357489,12.306840951291358,12.635268261832497,12.209007709155003,12.173383364117962,12.306627084052625,12.78697162284817,13.10521580927635,13.463699500641011,13.889231399804919,14.354029152823312,14.74541571614286,15.123177051064303,15.192319546516657,14.867230609866942,14.995058354823522,15.033885363508363,14.887561879801257,14.90335785521713,14.905999071014572,14.864826743579544,14.838617081878738,14.854329843581104,14.87982817329362,14.884629079571765,14.867342969329027,14.856660376568092,14.861049446890359,14.873093373651002,14.875746666834086,14.86990568639359,14.863677202990457,14.866097197262102,14.87052335146389,14.873503690662632,14.870124030983693,14.868395971953762,14.868003423264911
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.476472704331844,26.744005797436355,27.93915501701127,29.058985598059767,30.148303908143763,31.209602561174982,32.255062888624614,33.26587204678962,34.24302260643442,35.202130043528,36.11753388924473,36.9932126554496,37.83888731670035,38.66638543879757,39.4812381650989,40.27699864919798,41.07243667120983,41.91288466604915,42.79218377611102,43.715886103200454,44.687359256137476,45.71047327542443,46.78277004528743,47.90579588074257,49.05929635091288,50.18799531152663,51.31805255852621,52.46888404127313,53.63065263253719,54.82625808429312,56.06326908864574,57.33810597468988,58.65758589460358,60.02548335504294,61.43088238210599,62.87592826900633,64.36385748595033,65.88091738047648,67.38392173815497,68.87614280407698,70.3776887953896,71.87445980909139,73.36332968411983,74.8536905955128,76.34207314904579,77.82663140235537,79.31099430038375,80.79751525859962,82.28573673320093,83.77303767685629,85.25898611469677,86.74449362811175,88.23106396638603,89.71826884220786,91.20539050529793,92.69170652275892,94.17798769648667,95.66450157202907,97.1515738537458,98.63843168719676,100.12519029759129,101.61165400248373
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9894221228471625,3.933869334112386,3.8096287142111334,3.6556084880002824,3.495663815129557,3.3104069964381337,3.1570990128512033,2.9367887398433177,2.7632984997222207,2.6077551646934,2.371899896768509,2.0600863404461895,1.7143873897599695,1.4631221204750529,1.2445698819589361,0.9385410084920844,0.577760615847541,0.27833487650042277,-0.0018548687953662095,-0.3271184447748699,-0.5823043892413869,-0.7650944290818825,-1.0035297489246866,-1.3148290304128418,-1.661733872017656,-2.115585368196271,-2.6464635882699,-3.114147188039553,-3.4778859203597117,-3.7335608818041948,-3.9432302591391624,-4.180612926938157,-4.322904500902968,-4.39043870407326,-4.523741729061386,-4.7205994013686965,-4.861280471777001,-4.888253489542072,-4.861350799489956,-4.814798260764558,-4.810447901648631,-4.785258260567278,-4.794403721764385,-4.7735179294404,-4.784384783358526,-4.763890497805526,-4.775169044142629,-4.754967246973851,-4.766190758630925,-4.745739956309084,-4.756651158482235,-4.736176456874954,-4.747169052903563,-4.726486559206741,-4.7370538355634,-4.71596985571661,-4.726176213256766,-4.704686079394665,-4.714493332660002,-4.692634451910399,-4.702165489699154,-4.680112773335543
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9964127456238174,0.997981811400139,0.995490042887751,0.9904771749223886,0.9895382784585209,0.9876880191412837,0.9882638274543338,0.9829229719690189,0.9841972609882709,0.9852417022111221,0.9775686916728491,0.9621492739540217,0.9473319304244219,0.9523970883191788,0.9579339920853498,0.9468822577594497,0.932265875017042,0.9377839418174709,0.9445981144004039,0.944503421822758,0.9574776212887143,0.9729283464669265,0.9742288839269024,0.9696909128937594,0.962274642322165,0.9428358817483353,0.9225677836462847,0.9262701432223591,0.9442395346241743,0.9662647852576499,0.9782907746069462,0.9818181525311468,0.9905681730312151,0.996421108789209,0.9956002200609957,0.9943945199469421,0.9993282763881367,0.9998187375627791,0.99975108627789,0.9996910688168062,0.9999138031616605,0.9999225765904993,0.9999947409743658,0.9999728050663783,0.9999997337023137,0.9999798612153266,0.9999999887906016,0.9999818397917821,0.9999999972835492,0.9999814152207327,0.9999999720781652,0.999980998053806,0.9999999755537801,0.9999804449991726,0.9999999003105648,0.9999788405345026,0.9999997624612981,0.9999770720105526,0.9999995432840542,0.9999753439945924,0.9999993232038838,0.9999742217679636
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.08462647551686009,-0.06350042609697587,-0.09486608725642542,-0.13767703496866818,-0.14427056340552183,-0.1564364946064929,-0.15275669329136052,-0.18401747519078523,-0.17707555298003586,-0.17116888801452979,-0.21061683945267556,-0.27252298000306097,-0.32025335844974095,-0.3048602731763361,-0.28698861790570185,-0.32158045640300836,-0.36177387727516924,-0.3472193520950213,-0.3282291916804498,-0.32850157711204564,-0.2885075470959216,-0.23110697229017618,-0.2255617026947216,-0.24433487972712253,-0.2720799749039781,-0.3332574081514752,-0.38583504840538013,-0.37686021516582285,-0.3292593221956254,-0.25755070330128743,-0.20723696658400775,-0.1898239061876187,-0.13702078155375044,-0.08452794780002225,-0.09370273109412007,-0.1057333376920009,-0.036646909980459184,0.019039223155654122,0.022310658577886514,0.024854917580061676,0.013129594311481033,0.012443505318719846,0.003243150260324013,0.007374898486008183,0.0007297912726867288,0.006346429214618683,0.00014972907797359864,0.006026614857669003,7.370821936612484e-05,0.0060966558981684115,0.00023631265079485843,0.006164700423694597,0.0002211163478319124,0.006253768404476723,0.0004465186001409564,0.006505265811007054,0.0006892585490383751,0.006771665467373576,0.0009557361995118787,0.00702220783633289,0.0011634396307118042,0.007180236733948044
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,0,1,1,3,2,2,2,2,2,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.15602101101342,75.89026057979774,74.68872555973248,73.55866957222672,72.45827883264896,71.38293300810294,70.32691878518791,69.29802003883175,68.30780410795734,67.337518203159,66.40221473417698,65.49891399418854,64.62288211312851,63.774947911164304,62.94310633218416,62.12269998028724,61.29882078632066,60.436414783669015,59.5376421405846,58.59201250845581,57.604726613219015,56.57141338223731,55.48558889947046,54.3451541320963,53.17337731447959,52.02259736617963,50.870464411348685,49.70410292140956,48.53291902540953,47.332146436909824,46.09177922683813,44.814099103294545,43.493462453668705,42.125167722138364,40.719238948644644,39.27417935780365,37.786869300649386,36.27002520228876,34.76686923818237,33.274387024064396,31.772840813554964,30.275953201261594,28.78715712999124,27.29670218150624,25.80840713202587,24.32375365320979,22.839487169131207,21.35286847580678,19.864752375018217,18.377346754088684,16.891513694290634,15.405894780166934,13.919458110198583,12.43213185203753,10.945167808752425,9.458716180293218,7.972636965131534,6.485970957233963,4.9992055198232626,3.5121967539426113,2.026240907558527,0.5410677361451829
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7138938916098851,-0.734239568784318,-0.7984649799347352,-0.8699440124942441,-0.8996092604222383,-0.9246541754539805,-0.9439857770849756,-0.9711012536438375,-1.0097840691255868,-1.029714095201669,-1.0646965310179723,-1.096699260011576,-1.1239681189399562,-1.1520657980357925,-1.1681584210198537,-1.1795936481030793,-1.176120806033417,-1.137593997348354,-1.1012273569155937,-1.0543703678712077,-1.012714104763198,-0.9666867690183025,-0.9141755172331472,-0.8595652326258403,-0.8282231823832902,-0.849220051700037,-0.8478670451690604,-0.8336385100608723,-0.8288161039999764,-0.79922741150029,-0.759632789928304,-0.7223198764564174,-0.6793633503741532,-0.6317052684696662,-0.59407122650628,-0.5549404091590091,-0.5126899428457321,-0.48315590163937117,-0.49684403589361636,-0.5075177858820155,-0.4984537894905756,-0.5031123877066292,-0.5112039287296462,-0.5095450515150013,-0.5117049505196292,-0.5153465211839183,-0.5157335159214185,-0.5133813066755728,-0.511883899211437,-0.5125943790704639,-0.5141669402019531,-0.5143810858762983,-0.5135633300316496,-0.5126737418389489,-0.5130359567148943,-0.5135483715407929,-0.5139207848383167,-0.513333992102428,-0.5132345625893002,-0.5129912341193488,-0.5140441536159157,301.48517317141335
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,4.18391360192921,10.783378377710033,8.232223700230946,8.263029087650644,6.414538870914104,8.212511014734627,5.853845197754363,4.5911550536534,9.39358592502106,8.087461026375102,6.19475351653383,5.023432562566093,9.970789543035137,9.66735236339739,7.454321183216365,6.631614096702187,7.155507674803586,7.358839613980677,8.48881579204913,5.508739466344782,6.023623456711519,6.3673858564291175,10.225362860053213,6.401961769585384,5.322483891953849,4.572711518171497,8.369185770845169,8.9369518262534,4.548822695764039,2.9414199186173757,10.810177445743822,4.13244658840754,5.537056894652542,8.02891823627582,8.867759076026244,4.148834149662026,3.957291828162815,2.2780479781972227,9.03529894560763,7.654777931724098,5.828237651163396,6.288017294853325,6.467988301805644,5.89414944415207,6.184481238146059,6.019689246390717,6.04242515738159,6.004768538473012,6.0292331783379405,6.025976804415561,6.038700500374994,6.047270104645992,6.033529047448987,6.015588553218664,6.037536964901759,6.038509667392539,6.035260566089202,6.029644989852855,6.028818194197397,6.032735126799762,6.028407005136741,6.033633316191364
Num_Collision,0
