,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.914448332563834,6.349041160822734,5.5359182376964355,4.879324070049655,4.065697072796565,4.101084928215877,4.277701893128841,4.557633996624202,4.922879797920376,5.356911004775395,5.845605325471759,6.378504680533658,6.945913786138524,7.54104080718755,7.293255504874655,7.012656160888112,6.54467601668668,6.148911484267246,5.560580549021997,5.053703457895857,4.415998794698367,4.4678115033154855,4.62209813417797,4.873483084288885,5.1443657999707035,5.414594540292993,5.83770671005106,6.274622694992917,6.7719229265519125,7.21350926657449,7.720836190027163,8.145747578111052,8.661262974722549,9.247521284502467,9.40464065850084,9.73546945552231,10.155937882875497,10.225701401753275,9.918843605225497,9.447544268065451,9.010551696527509,9.11086150514858,9.231765553494942,9.518641075130347,9.718655512809539,10.065703333447034,10.475997911532396,10.88722638931596,11.321497254917764,11.69071909178578,11.794451128957407,12.117253960776884,11.928838919870616,12.392487354196845,12.259270598090756,12.664499692656625,12.96387265090434,13.28047174152801,13.663727388771006,14.058212218920085,14.532224255192089,14.97197500400278,14.90074224703292,15.071415665499746,14.621817440472514,14.762794112759359,14.986386660695638,15.074215762273191,14.560585652292716,14.673449791696642,14.879882014948606,15.045624727369578,14.623021203246312,14.7409724300629,14.925530029888098,15.074967928531418,14.571089498943774,14.681704955504848,14.879254074788301,15.02556779502665,14.663721394544545,14.779619212385207,14.954860196714407,15.085302816326994,14.688311282625675
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.875939316190486,17.530150383346058,18.118123070953185,18.631093696198416,19.071359732898216,19.464325692583383,19.872581210891614,20.30622200790895,20.773601555628943,21.282028408300093,21.837586163550956,22.44521963623362,23.108923963131687,23.831896739884446,24.568135932849096,25.272327907179267,25.943163551072157,26.569044229381173,27.148161137235316,27.672838624276768,28.141727098357368,28.58033444475141,29.03411761735061,29.49575423016347,29.98541023193188,30.509415704100842,31.071668531825953,31.675147218397562,32.32671582520029,33.02631222768323,33.77228119716184,34.56625469216733,35.404675238420715,36.28799680299395,37.20554766349456,38.155931244866366,39.14990073347382,40.16292212379507,41.159922009318684,42.12175509666528,43.038519342840196,43.93874412013457,44.84009770126626,45.75083285265788,46.69805189442476,47.684482035103436,48.71314202697526,49.77774714662043,50.87545458136535,52.01499260813384,53.18850946670618,54.38338866632139,55.58544947865575,56.79549378846076,58.02475860970986,59.27078763055213,60.55185557791858,61.86301806501411,63.20996475894671,64.59704508699352,66.02636374080666,67.50122116171902,68.99723247395305,70.49458527614868,71.982285084908,73.44731486327422,74.93508851226375,76.43765621600754,77.92170206449022,79.37942655343102,80.85765166965633,82.35338652391592,83.83977541907694,85.30496670829757,86.78909080649836,88.28751113910613,89.77398115292921,91.23404214960058,92.7128363567941,94.20605459799589,95.69371010654201,97.16361115665825,98.6511338659078,100.15085181181117,101.64251186223913
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.567612856534573,-8.455354491127917,-8.374869246455566,-8.292754589829512,-8.220086348313137,-8.11085518214033,-8.015254914247162,-7.928159871158463,-7.844873742836012,-7.763670304789939,-7.684628307441389,-7.609066340950202,-7.538987020802949,-7.477279235340838,-7.379634012718845,-7.261109066032621,-7.168221068416784,-7.068488774065879,-6.993703543479156,-6.916230964055134,-6.85753184848455,-6.792105533048052,-6.817355616341805,-6.926350953092613,-7.048843520843534,-7.096042510059613,-7.118983015666441,-7.189613409438845,-7.173821587435145,-7.118642567448823,-7.088288655263107,-7.0169452602888684,-6.961898530677264,-6.815037881454863,-6.620751073895351,-6.515354376724143,-6.454553079976044,-6.311337723201838,-6.1584341390697706,-6.053310282570427,-5.944498450935348,-5.863487855499669,-5.690349497592811,-5.460669337619603,-5.300558441774406,-5.236462401513984,-5.208812923171849,-5.099183973741586,-4.91592092754336,-4.7598153943080606,-4.691710250034922,-4.664470641995119,-4.738523027461062,-4.864525591442399,-4.955225122896686,-5.003335506208778,-4.97880144900773,-4.8892072013326375,-4.87346336283072,-4.924445675160804,-4.9042371975175625,-4.807387681945732,-4.777806975905383,-4.816576607067047,-4.778966496499455,-4.678806608141618,-4.655103882509554,-4.699222391614223,-4.6680207889170395,-4.575959049693389,-4.561349003045472,-4.615370256027751,-4.593559140931837,-4.5178687133965205,-4.525985237256162,-4.604219421883831,-4.6082761633620315,-4.551306245151353,-4.572606381855318,-4.660845716992195,-4.671634190978504,-4.6183922512074975,-4.642498578793458,-4.733216582143625,-4.7447956959303115
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9770558251253064,0.9805656904746778,0.9809797565089291,0.9809434264405064,0.9812433687790751,0.9775629808154405,0.9767099016619751,0.9777482972093557,0.9797447292320612,0.9822326072971546,0.9849702146080305,0.9877904160285201,0.9905593884877082,0.9931795954320403,0.9922146478323758,0.9903396631876064,0.9901694446645017,0.9895401246618878,0.9893718229262132,0.9892906278964898,0.9887585380347029,0.9889109977147945,0.9955823536842134,0.9999875614927365,0.9978719360538597,0.9974748092909985,0.998023383041669,0.9974263070130095,0.9993625633578492,0.9999823652285359,0.9997750369616081,0.9988355610186689,0.9984803247466749,0.9942637980972739,0.9891459360197836,0.9919337763286357,0.9953769474894689,0.9926803508719738,0.9910421774668967,0.9923764425268787,0.9929602301219858,0.9942298435843387,0.9890478359215891,0.9814100779236279,0.9841872229122895,0.992831389471295,0.9971896015821738,0.9957917659232978,0.9922134996534446,0.9976440571025063,0.9997876432061561,0.99981929799495,0.9995662991267281,0.9975388392044092,0.9975002994007369,0.9987032300069373,0.9999781908308935,0.999343778840327,0.9998331608500634,0.9998945017522356,0.9999769978031214,0.9990386008690446,0.9996972212517156,0.9999786492034906,0.9998511309964182,0.9988322600787036,0.9997113521405528,0.9999585640533573,0.9999089960250891,0.999052410465862,0.9998283752559151,0.9998815387674468,0.9999729932758075,0.999437161789688,0.9999872595724463,0.9995311956389105,0.9999557751662563,0.9998021545267826,0.9999847394403242,0.9992566204269326,0.9998871856096893,0.9998685493121513,0.9999672476870974,0.9991820799810927,0.9998744235388656
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21298336692968942,0.19619104633983292,0.19411006496233554,0.19429357715364395,0.19277305627885827,0.21064334439813356,0.21456413492346474,0.20978147512162612,0.20025050697063193,0.1876675389145221,0.1727242783600797,0.15578861961710533,0.1370842729085198,0.11659455912455256,0.12453952234882934,0.1386627257681686,0.13987305263270733,0.14425789990200044,0.14540768892896233,0.14595908178722222,0.1495210803314269,0.14850938892450435,0.09389236940562204,0.004987670780099867,-0.06520428847952973,-0.07102115762141745,-0.06284367034206297,-0.07169910793301287,-0.035699677293063364,0.0059387904444451285,0.021210267994895036,0.04824439910000987,0.05510935577353927,0.10695559729711766,0.14693643950887797,0.12675718274879846,0.09604547051551664,0.12077135832926214,0.13354925114605443,0.12324364615547785,0.11844822242690276,0.10727077013921932,0.14759531923073102,0.19192253372113094,0.17713133617797647,0.1195233537033567,0.07491927987097463,0.09164474299903995,0.1245486696254276,0.06860273557265206,0.020607486316383712,0.019009770037680236,-0.02944849147403617,-0.07011607717720526,-0.07066224377586872,-0.050910297324908024,-0.006604382073529547,0.03622170196354272,0.018266101515413514,-0.014525335302445798,0.006782614883369847,0.04383918308570327,0.024606215101037606,-0.006534610712387195,0.01725444421542797,0.04831269218403039,0.024025245083192162,-0.009103305792281972,0.013490725262136107,0.043523340202135524,0.018526198560876585,-0.015391830042032656,0.007349334597225399,0.03354638033786827,0.005047840408432528,-0.030616808204809054,-0.009404664356123466,0.019890998054487352,-0.005524571156844905,-0.03855134930122519,-0.015020521080667266,0.01621370088579622,-0.008093426535845409,-0.04043724823300153,-0.015847307431272398
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,3,3,0,1,3,3,1,1,1,1,3,3,3,3,3,3,0,0,0,1,0,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36510895081246,84.70645174660595,84.11545878234092,83.59935900469512,83.15634633113861,82.75907764329817,82.34719575189862,81.9103668116807,81.44003491918808,80.92881873277526,80.3706345834319,79.76058275985982,79.0947346290909,78.36998745420219,77.63071527339333,76.92281885197943,76.2492267729507,75.62040979697744,75.03920034592831,74.51236436337007,74.04190636942107,73.60154478754174,73.14871155378914,72.69065131748746,72.20524896355445,71.68315172152614,71.12203593644672,70.52146372201067,69.86975217341251,69.16861521924547,68.42203700377077,67.62602377115554,66.78618596350297,65.89836988952419,64.97507733736614,64.02195115366146,63.02662803942465,62.0099821307185,61.00932412645249,60.04520833159698,59.12618036677375,58.22440463594779,57.319781117478634,56.40533870518096,55.456046083364534,54.46893402797483,53.440031144044696,52.37438514985636,51.2753592617383,50.13517971169364,48.96152815753339,47.76662027202025,46.564680174260204,45.35512756691519,44.12646405581634,42.88086729856369,41.5996351241417,40.287836071260664,38.94081585718509,37.55413537632345,36.12470230558005,34.649247757334436,33.15310912173271,31.65598264634043,30.168096834699625,28.70272732068416,27.214920537484574,25.712441808214777,24.228327966645335,22.770621410874696,21.29243933002467,19.796609567622507,18.31024636465973,16.845372666967744,15.361227095293694,13.862499048485676,12.376024636993096,10.91620565415942,9.437307128206898,7.94401583169051,6.456445590378322,4.986387732472178,3.498899091383495,2.0020228750484272,0.5212359150619317
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.286080208563078,-1.34134279579348,-1.409007035734973,-1.483900222354194,-1.5569873264434904,-1.6027313121595625,-1.5881181086004545,-1.5631710597820785,-1.5296681075073764,-1.488783813587176,-1.4418158506566385,-1.3899481764279074,-1.3341518692310927,-1.275252825111309,-1.260727819191132,-1.2921035785860937,-1.3264079209712776,-1.3711830240267346,-1.4187905489508665,-1.4731640174417606,-1.5295420060510025,-1.5596384181206702,-1.5471667662474005,-1.5419397636983092,-1.5145976460670028,-1.477902757971691,-1.4388842149205772,-1.3994277855639439,-1.3482884514018423,-1.2988630458329595,-1.253421784525301,-1.2039867673847766,-1.1601621923474283,-1.112183926021217,-1.0767074478419687,-1.046873816295303,-1.004676885763189,-0.9833540912938474,-0.9993419957339853,-1.035884205144498,-1.0809720351767709,-1.0982242691740467,-1.0953764815308347,-1.0855575877023256,-1.0507073781835743,-1.0128879446102985,-0.9710971160698563,-0.9343540058116702,-0.9009741118819434,-0.8598204499553361,-0.8263484458397485,-0.805092114486861,-0.7980599022399559,-0.7904473926549898,-0.7713364889011487,-0.754403242747351,-0.7187678255780057,-0.6882009471189647,-0.6529797859244297,-0.6133195191383578,-0.5705669292566,-0.5245454517543848,-0.5038613643982828,-0.5028735246077112,-0.5121141883591953,-0.5346304859845326,-0.5121932168004157,-0.49752127073020347,-0.5158861584305576,-0.5422934442293581,-0.5218179191499779,-0.5041702375978367,-0.513636797037222,-0.5351263023080151,-0.5158544283259481,-0.5012719531919831,-0.5135255885074201,-0.5401810171663239,-0.5211014740474784,-0.5067087034836115,-0.5124297586878122,-0.5299421420938559,-0.5125113589113175,-0.503123783664932,301.4807869599865
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.664137409361794,9.495812174273334,9.826123501773122,8.319917713266495,10.939302426019905,0.8452052456916523,2.6411934614838692,2.9656392475167728,3.685082830732143,4.347057965600075,4.888441255023369,5.329193836087751,5.674140451852043,5.951293343898628,8.486138013752933,7.70204866224879,7.864985647292531,8.43696917310041,8.987065868236792,8.855139801233396,8.999229639979339,6.850810239746747,6.697017306042349,3.9823610924831345,10.155847108402824,9.28810184086421,7.248268657122611,5.7779135957037075,8.668036910778403,8.29568899217297,6.082589783354099,7.031395522047983,6.9376233977289905,7.574862646889477,8.893603708485093,8.229543188578692,7.326607528738914,7.205705891556247,9.69304290247048,6.666766191493214,7.9531991375434306,6.894250449160826,6.3232483579648235,7.26506151461042,8.042357617234183,5.957297305594909,10.08520105791346,8.35530389528501,4.712618827818151,3.8649155453855544,1.2967196508900032,8.379000742633025,5.674398750666145,7.812060136646905,4.792770577541221,4.563253999846141,5.835210136529812,7.9423060061308774,8.111649810146865,6.256498770832083,8.227482491898142,6.215496301030615,7.542882833750618,5.802186961385169,7.697707630483845,5.651983609994975,6.9196453275326935,5.821988658929765,8.056942197131084,5.533143481548311,6.810362553917774,5.9102663579153685,7.811832424617788,6.477061811452296,6.3411060623676985,5.9975018451636135,8.170262957809086,5.4878406055189535,6.723281101732983,6.033200389919314,7.406565527380451,5.692330966953302,6.7439762226104705,5.9588601444957,7.766663960092421
Num_Collision,0
