,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.8476669596596285,4.973505181417751,4.43544715034418,4.578666125433434,4.84690165315822,5.1933953668004875,4.846916552076312,5.046971805854439,5.414174330649771,5.8215396841989735,6.117751160530971,6.581267671195188,7.120602530214019,7.817893299624396,8.511593418696696,9.166632997330117,9.459381823601952,9.807730377448868,10.678765307602227,11.486562328766821,12.039110696096555,12.097121840215177,11.918191735049934,11.965351704493163,11.726988118367425,11.936217454666265,12.29674511600812,12.650590370124254,12.564304445723545
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103027057664692,12.525961204698698,12.928057659874105,13.305687106744436,13.738636175601561,14.198270243412363,14.648734843312122,15.124179451867324,15.633778251249643,16.173582266138983,16.761806776787164,17.397417244076074,18.071638476788042,18.79374379198697,19.57828774199641,20.424968450164094,21.327341289834745,22.276740012115603,23.29560263672562,24.407308494842226,25.58236335620779,26.77452513516287,27.956940688621447,29.141608577329215,30.325064237512297,31.504956280353586,32.71671252629572,33.96415883906775,35.226106876862445
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976076356180236,-3.7273987343434007,-3.4816365583644684,-3.2348483525100176,-3.0504301391420388,-2.8416513856473817,-2.619956222381947,-2.4877271471515083,-2.3645042412911685,-2.198673680947481,-2.1082640743660956,-2.064919780869617,-1.9493347708306286,-1.7539997312718847,-1.519596204819977,-1.2610333268479716,-1.0193310540348075,-0.8628924850443254,-0.7937510230600675,-0.7788245653651074,-0.8414145930845207,-1.024026701765343,-1.2433947063902517,-1.380221949755418,-1.4563874277758524,-1.5284733992573873,-1.5601540787089072,-1.6215981107127875,-1.590761518512057
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256391458747696,0.8374880377020024,0.8401300182323854,0.8404432681745431,0.8656830356883587,0.8785686356765604,0.885110114497416,0.9125353486752289,0.9330102667707977,0.9412217851793685,0.9614061607074667,0.9788126563083478,0.9812528196283785,0.9755731811878555,0.9688266267472274,0.9635660798620729,0.965444037792412,0.9774873099231539,0.9904551774663971,0.9974724386045246,0.9999997019132083,0.9960379525405848,0.9902951104650178,0.9926762192863692,0.9961389422270015,0.9975435675633592,0.9988732776859026,0.9989324787481185,0.9999966207929182
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5641985473210481,0.5464556584994334,0.5423850592197869,0.5418995414097462,0.5005925306288418,0.4776161140554485,0.465381655433872,0.4089978452488208,0.3598497493403114,0.33778921105293275,0.2751330480944241,0.2047578663949111,0.19272494382242494,0.21967468708753796,0.24773971685135307,0.26747039039721276,0.2606104562197837,0.2109942154164327,0.13783519662991667,0.07105444549317684,-0.0007721227198268331,-0.08892916899847733,-0.13898055327662948,-0.12080531305915465,-0.08779070439898896,-0.07004877452865146,-0.04745708719487113,-0.046194186886877736,-0.0025996928173738923
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,3,2,0,2,2,2,2,3,2,0,2,2,2,0,2,2,3,0,2,1,0,1,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139512992633374,24.695840751340647,24.274978252771966,23.880339486101278,23.436289150672025,22.965320110824642,22.50439054364468,22.02371897487815,21.509812091378198,20.96496731245588,20.3745337995112,19.7380589882093,19.061562861726664,18.336902891249874,17.551896420559025,16.70847023178725,15.813323456338011,14.871538580667826,13.857870969878084,12.749165001279945,11.572526253011382,10.37148036282925,9.179988260640597,7.991414137258149,6.806451006397157,5.625498458141048,4.413467346995849,3.165914833762777,1.9039155374833878
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.55301471243337,-4.029391441857658,-3.9533703643972036,-4.294029865085948,-3.610589559117969,-3.2312027639604874,-3.479868316561591,-2.8608927260409844,-2.585192476645463,-2.841410240220971,-2.1707804532943458,-2.05372087758895,-2.1112897550811773,-2.3720397078965934,-1.7109925134225041,-1.550859659416218,-1.4130347719136633,-1.3689900130848316,-1.1801956348062954,-1.3330130751959381,-1.232393951998528,-0.8584992265981417,-0.7989541098178687,-1.985126488656264,-0.8684627651638137,-0.8152247116308398,-0.8414703309004552,-0.9829409834822673,-0.7679667558112779,301.2619992962794
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4839687943219415,5.278451172021214,9.595409532716367,6.876059995677295,4.895228729626824,9.469365852584417,6.896841261827814,6.164157880630623,9.449175144264736,4.687826118861826,6.4601660649639046,8.262894537236859,10.152204919719777,7.301713350497602,7.015207450558257,6.785981050603441,7.327110453348164,6.172014182534233,8.723872640065341,8.693778123258978,6.185545863586993,1.7163308236768784,11.860374890178864,6.510455408759386,5.08668159939271,5.947056052334049,7.792648167080607,5.787890069599805,3.3987313158522956
Num_Collision,0
