,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.890552294216441,9.692191208509216,9.663235544735544,9.683366263275957,9.982119498722877,10.4014317366693,10.896890796259436,11.270492699176302,11.764552713071897,12.161412485949544,12.52830474924002,13.065541863707427,13.595820634068863,14.045096525361247,14.113044250940149,14.495039823403745,14.38371298463223,14.583265247289358,14.376452665288095
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.362143368107771,15.267949713757945,16.19956683420463,17.156128211751355,18.136864569178538,19.150309666359362,20.20982383389312,21.315426435148023,22.46700594890874,23.662230261385314,24.89514618762754,26.177655167350807,27.509788799620885,28.89191588560885,30.299070608786504,31.73003197449325,33.17223103176075,34.61556854878988,36.06557750058903
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6481132400226846,-1.0157610032550894,-1.2729212795989335,-1.4136857360006807,-1.4746391944311956,-1.58358529817983,-1.7010052407369436,-1.7687338149519738,-1.7286906781258742,-1.6230533298325682,-1.5844156856120275,-1.6121706722891354,-1.5762343252512285,-1.4660629246512595,-1.4231983928649952,-1.4090329351976774,-1.299908684575889,-1.1652274713166992,-1.1249254592617812
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765037326915665,0.9043577822487188,0.9380470016234431,0.9689279698153289,0.9873813331014244,0.9910324145951677,0.9927768913355088,0.996303882494408,0.999853754556186,0.99919166823012,0.9995461460420823,0.9999945590415248,0.9998377935009353,0.9984818412468617,0.999343129469569,0.9997447398944123,0.9982241199722673,0.9969778491509513,0.9990999960216645
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4813950628929954,-0.42677511840099,-0.34650804138615315,-0.2473430599583199,-0.15836067391512937,-0.13362167945985295,-0.11997518089256297,-0.08589862470708584,-0.017101739674615153,0.04019962859915476,0.03012477273641101,-0.003298770581057385,0.018010738107617184,0.055081872701252116,0.03623961343568901,0.022593252387690367,0.059570179667284076,0.0776863456621756,0.04241695356234223
Operations,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,3,2,3,0,0,0,0,0,0,0,2,0,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.78774635663252,21.869855461879343,20.932988630321418,19.9747407296907,18.99354913714386,17.979697826605605,16.92047763955697,15.815473693140623,14.66355877108194,13.4677894692619,12.234863737736509,10.952351594909715,9.620240555578428,8.239172835663586,6.833217042947622,5.403343695928885,3.9691296279600765,2.5517430659320453,1.1656290475575488
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.800722510762937,-2.8988105632073875,-2.8456521658086236,-2.689282060332003,-2.8472073332820145,-2.4235789187406493,-2.061680736627372,-1.9593104141146824,-1.6710022144717893,-1.9488420840367788,-1.5357755897546865,-1.1737237803598854,-1.3033186609452363,-0.898210641397664,-0.9296613927624313,-1.0893783812596158,-0.618032929131163,-1.1427774917563194,301.35710010026014
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.396526662063065,5.0897347201041505,3.350649978006439,1.930466680253249,8.728395187105694,7.294519798226905,5.00129297195438,7.119583420911848,6.001350983851851,9.429565531199257,8.098771313611648,6.2201142721966045,8.545283220889342,6.332898070210016,7.641295397195593,9.107964029146153,5.617791847386511,9.733557029483643,6.077291383318827
Num_Collision,0
Num_Off_Road,0
