,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,6.501360944612989,6.476308570440153,6.724418454742579,6.850069071531983,7.365265772197097,7.858050341375954,8.385038156790676,8.803804000045538,9.15065630402814,9.47375056418467,10.139524647231616,10.504937689338686,10.618268347573547,10.961329990585362,11.814395213673523,12.503947622527644,12.754223906251177,13.432076763454242,13.739018179245983,14.424390840781944,15.163057401720632,15.02887228952887,15.210622021359713,14.69068400939236,14.602679500147092,14.837312305161198,15.011121886665856,15.000498613602815,15.062258643620662,14.79443213459274,14.847460778444061,14.981487339399498,15.114496509864422,14.806557196979485,14.900891860705466,14.865303349658893
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.627281183369544,21.253465255942146,21.871127193550404,22.518239605684652,23.201544530503124,23.919492922369372,24.677243071407307,25.456618300168337,26.219550398175425,26.945795228494774,27.666275869035392,28.456702355136855,29.31679547602934,30.246995701397605,31.254334788994957,32.323448646342534,33.46280669669756,34.67196941538317,35.96870094473586,37.325421684036094,38.74010718930797,40.19683621934779,41.683131696127134,43.17263698084087,44.63524733525613,46.10170041658863,47.5882320042673,49.08840792970637,50.5905045902797,52.08399662286578,53.55924902704055,55.05021843727945,56.554868613790525,58.05051554094524,59.534698441211496,61.02371591756909
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.212531100349818,10.051259179052868,9.81989344402999,9.606887094834503,9.406014766458732,9.148543600051628,8.853212780768857,8.487820249222331,8.013682081793094,7.430447587812793,6.760111752066186,6.092446223545897,5.476972688013473,4.93292003255925,4.399967861228696,3.8189017230569005,3.26138277629553,2.775059543680166,2.363109282740284,1.9859383291333341,1.5442266182837217,1.1524351523843035,0.8771558085977822,0.7258274823037428,0.6940345319731938,0.7895319312319933,0.9397169471132345,1.0117868468101756,1.0107968507272656,1.081005247109302,1.2140602326455268,1.2689994467064083,1.2564805095494,1.3216634138319743,1.4018657160304655,1.38425210665879
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.979612605343697,0.9755218362427093,0.9634309576249909,0.9591632148628565,0.9588885229996683,0.9519821423376476,0.9437297484065729,0.9269484805926834,0.8931566822903065,0.8412574960429035,0.7904164958903617,0.7793834216408495,0.8004133646674001,0.8384364263037198,0.8643121503504542,0.8736850804664633,0.8907406060692548,0.9155446350891119,0.9418693608964183,0.9557258145873458,0.955721976824732,0.963480332455897,0.9781443592096365,0.9907825737203015,0.9982290769176219,0.9997158088929488,0.9975004518532842,0.9986189557543502,0.9998200268534025,0.9991831387441112,0.9975043855059559,0.9989726191995101,0.9999273229471105,0.9993544317240501,0.999017011156558,0.9999890093480883
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.20089585225119538,-0.2199025852818758,-0.26795669405669453,-0.28285319028419975,-0.28378301650999954,-0.3061535573372013,-0.3307176469021068,-0.37518863832333144,-0.44974564020140584,-0.5406346505280847,-0.6125698025730634,-0.6265472704205182,-0.5994484512131227,-0.5449994119694507,-0.5029557701792216,-0.4864919117213661,-0.45451201601209257,-0.40221638599085574,-0.33597932526358315,-0.29425867418200996,-0.2942711386021851,-0.26777910480594663,-0.2079269404054454,-0.13546177177408816,-0.05948705738387674,0.023839074007125417,0.07066009165359109,0.05253742673648143,0.018971396966520893,0.04041107830120478,0.07060453878034571,0.045317834123782694,0.012056069999169926,0.035926588948865086,0.04432844932791545,0.004688409434859539
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,0,3,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.407872689873955,41.76188838465676,41.10993649294747,40.433083402167604,39.723347632032734,38.9685297971325,38.167625101530945,37.332753334410185,36.49553676936398,35.67899150282077,34.860527725667666,33.98190570384722,33.049458937650634,32.06273748406285,31.00631547443406,29.89056988323656,28.71438377512396,27.479995738143025,26.167235445115054,24.800369831095296,23.380082687942785,21.92518312333645,20.44489512170377,18.961196987932627,17.501087381534802,16.031910042592525,14.540724530636863,13.038957882214678,11.537857851832484,10.04278451991828,8.564001681156151,7.072098171326244,5.568495051533945,4.071507588331065,2.5857496126205866,1.098253875417783
Step_Reward,-4.064243510795402,-2.371343904175087,-2.499166187673445,-2.9474625486000026,-1.2534339177413614,-1.4445156247574276,0.07679048253299436,0.07705784820355088,0.06715494937842137,-4.84993637580751,-3.5876378246531972,-3.014428293803814,-4.33500042795455,-3.282495630464143,-2.621466183836327,-4.946332041794949,-3.279450402175341,-4.362730069142147,-1.6721999830095333,-0.7252493582489303,-4.156926248846315,-2.5119646062520378,-1.2649014484774077,-1.3833516740414984,-2.462645601267661,-1.1571820119996068,-0.7476372611167594,-5.6929188617546025,-4.6713439770823415,-1.329217817089567,-0.8353687673440429,-5.6023233409034185,-2.024981676133883,-0.4388731895931337,-1.809605773550774,0.03284463510199176,-5.1171446962920495,-2.219075518607288,-1.6924311684033144,0.1997482628497238,-0.3802604810114012,0.2692317596574725,0.4691773389422771,-4.694516699733842,-1.3454878406054873,0.10897959671430169,-1.5635822522946676,-0.3985742719266989,-1.1469663156605447,-0.6651932771055962,-1.717292163960431,-3.1868229055667334,301.03063663860036
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,9.149105315131019,5.738566260295925,2.482062630044098,8.792571687912648,6.832925147376561,5.01684814291238,5.271536531534247,6.825366622985981,4.854074644938023,3.5792008782981255,10.944210899247887,9.632174219678793,5.551607273736568,4.849344586424233,11.483001083162423,6.926375530819199,4.625164268327294,6.870563164507666,3.676403204824684,11.37513593194769,7.629733348656111,7.042958322531743,3.78810245919928,5.243584691453935,1.328106324465038,2.4883140240948265,11.216482366846337,6.9139523981844935,4.697753492659117,7.172964808956076,5.587627302090264,6.65195387940342,6.0223064046272405,7.360467792246549,9.09800453010604,4.837019851847912
Num_Collision,0
