,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,7.551799031335258,7.1368914905556755,7.288613416069528,7.43767750127752,7.6027906466031245,7.826872621147706,8.10598991528386,8.720573913499578,8.330951066856272,7.745655653202176,7.33142337747132,6.803962673667902,6.766388479439783,6.8827775385776295,7.362976448397139,7.83592213123913,8.090918178974817,8.582747451982334,8.987845876292976,9.594945129755672,10.050090925126419,10.491880502044033,11.029633868956717,11.188735348687729,11.412247605467012,11.869164166776448,11.875688268289347,12.159723264449248,12.554887052794705,12.883334376606252,13.26611628820803,13.761655170656576,14.214782267343379,14.681471203773889,15.152445122027013,15.166974055827833,14.838417961433453,15.131341413513237,14.869713518574713,14.844217786660028,14.91314732573897,14.909953730749958,14.359173033784804,13.750637107469322,13.856022753918376,14.074885154963946,14.293687120259383,13.986299165938856,13.60615173294547,13.731135138994905,13.243619087181388,12.796021712670225,12.381519011260878,12.395586811132523,12.575359361720231,12.894334089719472,13.173527262151849,13.518611672251978,13.87798932450833
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.72661385251919,36.44236100452456,37.15010241966765,37.8527172262248,38.532777566041396,39.177625020433446,39.775616223870045,40.36730816710818,41.00280146088139,41.64756256204012,42.278480374749776,42.87194852453486,43.48769205225759,44.14151388280948,44.838679664681365,45.57210747330544,46.35434677727352,47.18244260331241,48.05507576425882,48.97742104079199,49.95751671941572,50.98710160819409,52.05953962704723,53.16351666798869,54.28977593419964,55.454697416080364,56.642208971700505,57.8430961910766,59.077192588332004,60.348373728842894,61.655113370661596,63.00849322795353,64.40520299386043,65.85214311415348,67.34145858485215,68.85854187996057,70.35958951445775,71.85125822667882,73.34608932208451,74.82808604542448,76.31360260521937,77.80148062548932,79.2662406022586,80.67181938005587,82.04860981408459,83.4446920562893,84.86120951260935,86.27714811264339,87.65182195807327,89.01870247883531,90.36574803139075,91.65862974414553,92.91283279678332,94.14971106049545,95.3978698766787,96.67196355712997,97.97428381044476,99.30905990856921,100.67921846489911
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2767727447989463,1.1146226216187276,0.9822208435327504,0.760343302792849,0.4399042212590253,0.01704912022298592,-0.5090253803896457,-1.1124263262853173,-1.6840918776427785,-2.1615715529671675,-2.569903437055685,-2.9530242458629985,-3.2360182175224916,-3.423245765508862,-3.5705909460266203,-3.7685982750792353,-3.9112680034473657,-4.011536223490349,-4.1487647144608815,-4.243302505782108,-4.308584922893839,-4.317637973930121,-4.4017581068019975,-4.552446423892612,-4.632795219489027,-4.659292790043096,-4.738547865315289,-4.787544545145515,-4.735337783815946,-4.639697256800582,-4.623185694689174,-4.686000514339999,-4.690544451203455,-4.6226390076719905,-4.620538962598998,-4.688184734764921,-4.676447910256474,-4.552570935817673,-4.399554510044995,-4.339003290675232,-4.3900006147389234,-4.493576700988764,-4.51292979325148,-4.4994014278142656,-4.5385469868230315,-4.593302427708387,-4.683280465039557,-4.678758339477917,-4.596405100913415,-4.5551791674897135,-4.614286493096531,-4.74660754170627,-4.848091561734521,-4.87864522313398,-4.8474351311033415,-4.812924026584448,-4.728449280448263,-4.727481769092924,-4.7928943978368075
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.9673529517255334,0.9711606574760853,0.9756866692326598,0.9672862512640678,0.9453516462814894,0.9064456578953523,0.8471828357316659,0.7880167258215273,0.7706626480212995,0.7872744758013789,0.8082006335679001,0.8224616397924861,0.8592946971183169,0.9056934213428719,0.9390628581908006,0.9506488496793,0.9672770882557032,0.9802789350639457,0.9845964431987562,0.991398958604784,0.9953407600759394,0.9985592546405927,0.9976243214767193,0.9947990449991854,0.9968813480112358,0.999277255832314,0.9984773351357169,0.9990232933165972,0.9999652028930174,0.998991787188265,0.999833323951993,0.9997478329925111,0.9999780441622185,0.9996479175275542,0.9999828404674218,0.9996708061750759,0.9999998968418504,0.9983722287423038,0.9965555166664594,0.9986208227102736,0.9999752409294951,0.9990026913993157,0.9997718831246274,0.9999884646507686,0.999836478121348,0.99940646088284,0.9987586077333637,0.9999124639880935,0.9994976360503074,0.999619814704981,0.99982091053833,0.9977070114548103,0.9972898393098995,0.9991004585294972,0.9999862737921422,0.9998609209457433,0.9990726592359126,0.9998958162588126,0.999752720183702
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.25343296310444274,-0.23842604172073528,-0.21917007889234866,-0.2536874220679986,-0.32605254925069654,-0.42232247072901763,-0.5313014613584771,-0.6156538311628702,-0.6372433467246235,-0.6166027081935856,-0.5889072387910044,-0.5688205789788682,-0.5114808144049394,-0.423933280760361,-0.34374547032146385,-0.31026885857820735,-0.25372235718510977,-0.1976188489742222,-0.1748423405252818,-0.13087438587191047,-0.09641976629017124,-0.053660180503087546,-0.068889137010965,-0.10185705703930711,-0.07891500482988875,-0.03801270808874637,-0.05516349535949665,-0.04418664290099592,0.008342242092307725,0.044893308303091024,0.01825717160759221,-0.022455966395995678,-0.006626552158120298,0.026533770610754556,0.005858222486975434,-0.02565695385804666,-0.00045422052842324393,0.057034137813461665,0.08292829554287363,0.052501928054655984,-0.007036869190082198,-0.044650000861404276,-0.02135841083592971,-0.004803182840407637,-0.018083611859893316,-0.034448888888268595,-0.049812081652074694,-0.01323118895865253,0.03169346194165755,0.027572197032148693,-0.018924768170432576,-0.06768101132452824,-0.07357293258552952,-0.042406058130275925,-0.00523948731335462,0.016677492783087916,0.04305602823394373,0.014434563662362225,-0.022237321900093702
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,3,3,0,3,3,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.68512748186326,65.95791009739114,65.24136886328458,64.52248235648027,63.81858622590479,63.143294403466655,62.510088111939,61.882503910587744,61.217913875926136,60.55259505254933,59.90680224345326,59.3016434983159,58.678762823474095,58.020943889232875,57.32102783885556,56.584379802329025,55.80022215372661,54.97098331134051,54.09702127029916,53.173948330431045,52.19344084515256,51.1638200244514,50.09095493037678,48.98653163974083,47.86021789131404,46.69530788452023,45.507923908550595,44.30719219548486,43.07293990164138,41.80162188734583,40.49488003735828,39.141546319628084,37.744845779762144,36.29785034811468,34.808535140196234,33.29150980913254,31.790444081491618,30.29882369462804,28.80479287561612,27.32341294371633,25.83746712474129,24.34887194869003,22.88403129157596,21.478546124260713,20.10157306513174,18.70532957111285,17.288879214234658,15.872933405715292,14.498201251348208,13.131480979985604,11.784250957161854,10.49205859072033,9.239833787288882,8.00427539380531,6.755758545579668,5.481223306613108,4.176969919499016,2.8427509281304437,1.4802312086990215
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.2398662995348957,-1.2727826155278734,-1.2834587658934424,-1.28111349319569,-1.2961038694245204,-1.3247081775618668,-1.3667937084723505,-1.3724157986487384,-1.3354099653383926,-1.3346811766231852,-1.354207190903935,-1.3948412548626408,-1.3771193251581977,-1.3421810657587798,-1.3000839496226817,-1.2633519634734682,-1.2158423513975904,-1.170761157613903,-1.1260379589586407,-1.0769270601318865,-1.019492514721513,-0.9703791792988312,-0.9271349059253922,-0.8955767093640503,-0.8736862515732113,-0.8350899932061893,-0.8126160240303619,-0.7992682869342644,-0.7657477061565103,-0.728681985704462,-0.6932581500124471,-0.6466662822697984,-0.6032994601340604,-0.5530045683525415,-0.5106847920815483,-0.4829746689363219,-0.49893427235906884,-0.5083796131364231,-0.5059691809880782,-0.5186200681002155,-0.5140541810249566,-0.5114048239487374,-0.535159342885926,-0.5945148326847587,-0.623026940871025,-0.6037565059811101,-0.5835496431218097,-0.5840541914806341,-0.6252678456329157,-0.6332797286373957,-0.6527699771762503,-0.7078076335584758,-0.7477751965685524,-0.7644416065164279,-0.7514831517743579,-0.7254647610334404,-0.6957466128859089,-0.6657810086314266,301.3625197194314
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,3.9460994440946373,8.952249306608465,7.473252526822502,7.049062544370596,4.971304115034505,3.6401960197518752,3.092035875885966,11.703474462377452,10.251123604188574,8.613321252140176,6.501502177444645,7.925005318921194,5.4354309383404935,4.140656645654316,10.374036163108778,5.5355861302967995,6.111452832917636,9.217380597883082,4.296775413989009,7.291755551222689,7.593739083473731,7.681323288810325,8.969800478881693,4.446318182573453,6.5627442881403315,6.619819369218373,2.737103044698555,7.986741824426507,5.86428700053728,9.69584678325733,6.8027051228806386,5.932512204217245,8.394147241371536,6.218441753619951,8.130577448310198,5.281980974547207,7.394616476913379,4.365902291826381,10.963929538163933,5.725881096479942,3.2138047384819273,9.609511871704706,8.343377088385184,9.64249050730148,3.289592640867624,7.230546899156392,7.903132921639125,6.448911547242572,5.177001145531874,8.25702358401574,6.676432956486476,6.162131334118379,6.546396386073071,6.378068824760771,6.698835713206871,6.068736977426991,7.386745371608092,7.092818517394564,6.819843821565718
Num_Collision,0
