,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,9.124997914933866,8.94907302128266,8.65723339422727,8.31348075269084,8.426756876772556,8.60223340542991,8.36936371722352,8.618611607604509,8.323702677996064,7.670657106406172,7.195894169369501,6.58052493865387,6.58490649448989,6.6773546618682476,6.869522293554897,7.303858202766571,7.367550665618904,7.870568894855401,8.443158251439625,8.929310505623288,9.585516593872034,10.184584266057062,10.530029346361133,10.806765748763175,11.220941091793492,11.72744274640451,12.013627807225646,12.444409482014795,12.876671883124844,13.345369231527322,13.82407270209264,14.440470117918826,14.860426056994712,15.047814554839333,15.010098693578156,14.685928899551525,14.22303701607893,13.673768584147563,13.102243064640572,13.180354285750699,12.678888220601456,12.70921055500093,12.889884541038768,13.069584477983037,13.351745416676508,13.689337016612873,13.424337525435343,13.065414515728122,12.714407618047362,12.324087215835002,12.540476642587832,12.135631733582763,12.415002839690732,12.145898071461218,12.447145886403888,12.08532599226206,12.400870474202181,12.184859255578111,12.50946047169657,12.758991989337234,12.999011995788038,13.259072209951306,13.663269564194684,14.076113868360226,14.518752401425527,14.672749889801466
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.246320205149974,28.13002122284681,28.998364703121684,29.828509393317116,30.66134500185323,31.51195657938449,32.354318943387305,33.19845294976685,34.03975311230697,34.8378912916673,35.57951128407391,36.26752211960242,36.91656133330428,37.54519020270325,38.144739727317564,38.75342078739401,39.41341599394393,40.12478527790094,40.898492525508296,41.713342298210044,42.602827651139194,43.54491566134185,44.53229175811192,45.56837538096742,46.65938775042056,47.80496785792532,48.98853450493031,50.21008606700791,51.472228040583886,52.78308410110575,54.141179970153985,55.551655874744036,57.01571016899437,58.51530878433928,60.02037997507884,61.50530038378154,62.95346635516768,64.3475814164157,65.68647840899567,66.99553137183187,68.29122308479509,69.55633353217502,70.83476593371013,72.13342352623559,73.45297355299822,74.80341573761146,76.15762917304004,77.46415850675295,78.72433317268231,79.94773204236435,81.17014386137959,82.38987240850808,83.60609784096852,84.82238364037629,86.042106752757,87.25883394361922,88.47451668935277,89.69534944700287,90.9237645974355,92.17459283041644,93.44203287518555,94.74308939156546,96.08632085074535,97.47023209704004,98.90020973168143,100.35571452571956
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.417760895163158,-0.6014173848621666,-0.7543592313290982,-0.9224829970444566,-0.9918472794317393,-0.9548414355439072,-0.866758349751633,-0.7856559409635054,-0.6815640177722565,-0.6626913108474535,-0.6812305716722574,-0.6937174911042524,-0.8004029079305531,-1.0092815595810054,-1.3232878034319728,-1.6920176341383433,-2.0180432284331373,-2.2807326810003765,-2.549834765442093,-2.8610726878044104,-3.125435346288831,-3.4271268841504794,-3.7564591378896126,-4.004640601915093,-4.152419265718261,-4.2453782221738114,-4.366404532871007,-4.446825424264792,-4.555521496560286,-4.562423975299516,-4.544286959717804,-4.607289479532828,-4.64423365407421,-4.617406869101134,-4.643757864342455,-4.611022573617266,-4.562503660821175,-4.548680737651336,-4.516334831438414,-4.575249005606939,-4.626100319379225,-4.58255145582826,-4.506705028387772,-4.519872132465041,-4.604943912849959,-4.623070108481432,-4.5357737646855565,-4.3342461620594985,-4.065782837421336,-3.8038025672328972,-3.581006066037824,-3.402817717792275,-3.2325441725014787,-3.068044123143374,-2.9064170857596068,-2.7582134622731336,-2.6070618922812003,-2.46841361652245,-2.3363156757466386,-2.1497824032573134,-1.9061232545705806,-1.7392646838634238,-1.644042173987785,-1.5452999980952908,-1.490875425646626,-1.3451578190586055
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9678112177269407,0.9738910634916303,0.9787292499445388,0.9797772986997639,0.9890864105705881,0.9980987959208161,0.9999599967735265,0.9987953411433045,0.9968554663166682,0.9985318355134675,0.9997023772094208,0.9999771279449058,0.9984406614673448,0.9883567848536909,0.9625113937701341,0.9301226956265276,0.9187059824985369,0.9279532239298878,0.9348205277456193,0.935395918208746,0.9475441963306602,0.9493899419005767,0.9500262303220209,0.9634871768659397,0.9810825404637389,0.9910242629498773,0.9937044892416191,0.9961454722107682,0.9971217237959726,0.9995317548159152,0.9999779257109542,0.9994757906826748,0.9997252966769873,0.9999952965475744,0.9999485701218469,0.9999004461659304,0.9997289895421493,0.9998471070670613,0.9998231555975728,0.9997680113620455,0.9995741532677896,0.9999397071133359,0.9993302797990716,0.9999826181219864,0.9993833426304359,0.9998409339882086,0.9993674852029385,0.9940486459784046,0.9856651296278215,0.9815824461390724,0.9831470723575356,0.9871450271092341,0.9889335215262279,0.9901961597661094,0.9908242953618214,0.9919902541415172,0.9921044383814303,0.9931194630415756,0.9937338224596225,0.9907609211720076,0.9863053273845523,0.9902685917016522,0.9951426796388084,0.9974009619543237,0.9986096414922592,0.9962761845409205
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.2516772672330502,-0.22701585066056776,-0.20515617295855473,-0.20009109163726788,-0.147336595673275,-0.06163435390605755,0.008944543179437228,0.04907001640951368,0.0792412725451701,0.054168011465306205,0.024395839846847525,0.006763400554270496,-0.05582334214870121,-0.15215408582642453,-0.2712412521403667,-0.36724892250412633,-0.3949421700975956,-0.3726966785445338,-0.35512051602998373,-0.3536021439392257,-0.3196247737583607,-0.31409988573385317,-0.3121700845695028,-0.26775447711457884,-0.19358989848960675,-0.13368212387844672,-0.11203297756041673,-0.08771657878637064,-0.07581733267629559,-0.03059854758999512,-0.006644402969206536,-0.032375049640766124,-0.02343781525888695,0.0030670641872819456,-0.010141849499658422,0.014110200465381063,0.023279765227192755,0.017486065584588855,0.018805784506679416,-0.02153888244967536,-0.029180680577763046,0.010980989850462015,0.03659223792977353,0.005896054095535524,-0.03511316665891547,-0.017835546573811995,0.03556162987201831,0.10893708931534919,0.16871352120019864,0.19103900500064108,0.18281639454602153,0.15982707985041003,0.14835932731626136,0.13968380430260915,0.13515626408254297,0.1263144318288618,0.12541444631248339,0.11710564515860247,0.11177249259002642,0.1356200467423412,0.1649296855415998,0.13916937985500466,0.09844311637332444,0.07205082298343063,0.05271417189619591,0.08621927926273677
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,2,2,1,2,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.91045640124477,74.02456314641199,73.15471045346979,72.32323561628667,71.48996567229904,70.63960700852078,69.79791357072071,68.95451225693739,68.1143066785825,67.31642802444262,66.57464628605587,65.8865389981096,65.23643020370663,64.60614607287783,64.00533575712899,63.39713130143942,62.73937228186235,62.03109919227746,61.261812774081854,60.45369027207822,59.57141553804429,58.639238225607826,57.66481855650626,56.64035380671722,55.55755140322995,54.418117979411335,53.24272343007143,52.02768775211597,50.77431214216586,49.46645184693066,48.10998694987159,46.706815846640986,45.24888447278429,43.751248743270814,42.252328796616396,40.769307388590946,39.321830558533854,37.93118049262726,36.59424888973494,35.29525386342618,34.009674518476864,32.746167086362014,31.46641335595509,30.175610529310678,28.872575539232113,27.53284509004915,26.17775115673496,24.856573420188436,23.573943860987008,22.329242971287556,21.09025381132558,19.85877142702601,18.63169944488033,17.405254312574428,16.175787635640933,14.950646652722199,13.726395602397071,12.49820406789733,11.263088811691764,10.001634936551406,8.721195047214065,7.4135320994536515,6.06759706647331,4.681285591441666,3.2504341910961583,1.7960920614295475
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1484037836953576,-1.1141067451672058,-1.1301473070578112,-1.1685251628168771,-1.1667300560123692,-1.1496413362217481,-1.1583065621999111,-1.1565986862166966,-1.1597944216451026,-1.202121345860121,-1.2582182616132513,-1.3118927120537194,-1.3498912055970465,-1.369715869171202,-1.399189684251155,-1.3917955443104333,-1.342240980422929,-1.2917269104151075,-1.2307135818043946,-1.1918774979963658,-1.1177252659660724,-1.0678226875635275,-1.0255803308984355,-0.9755352502109673,-0.9171975965127288,-0.8605665761813839,-0.8246054506600942,-0.7849643220445444,-0.7466243900498881,-0.6921397047647986,-0.6435351029409304,-0.5968288967693951,-0.5420686261433048,-0.5023642704865239,-0.5010800533455821,-0.5169785919745564,-0.5525231699429014,-0.6093499340934088,-0.6630683971076792,-0.7010049736912407,-0.7144206550506809,-0.7364925678851506,-0.7202462695930762,-0.7091971733555873,-0.6969650099214348,-0.6602695508170378,-0.6449060666858095,-0.6788222634534762,-0.7173704407985717,-0.7552991103005482,-0.7610108400380255,-0.7685176157004285,-0.7729280178543192,-0.7735548676941022,-0.7705333230664984,-0.774859017081269,-0.7757489496748722,-0.7718084655002588,-0.7648847437944344,-0.7385461248596421,-0.719560110662659,-0.6923370522395871,-0.6540649670196563,-0.6136885249683575,-0.569148599654492,301.4543421296666
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.159399462448135,7.781601050548187,8.681160836052658,6.775364455839605,5.88947414381776,4.074640673971703,9.602221232072488,4.597103013202253,9.546528493458947,9.084499868331735,7.729883861952776,8.65070121881503,6.061700188047692,4.3124867420337525,3.2916440143750734,11.64681930412223,9.43507173654306,8.113168209751146,9.479404351828535,6.577614658060444,6.644746914072119,9.635579303150594,7.182153619268829,5.8570108642368615,5.07271321964436,10.184264818287993,3.404920003986348,7.749359375063798,5.9251241207824785,6.724914019956214,10.805303654890576,6.537444319535754,8.394491265726082,4.685410373047507,0.38684433223726816,7.342527030383768,9.96869352847463,7.712114923970575,8.386916280277864,2.810118929755528,9.96447160008381,5.606815240652561,9.41921085954657,6.29252650742261,6.019993857170418,7.955029508307106,4.918514077347126,3.9924139514726975,4.664662120825895,7.532936652174858,3.948808664866132,4.359465329363051,4.3030102190545705,2.8806490679004875,3.339656016194537,3.9803697225657926,4.039451654394416,3.560653526669167,3.8292349728119808,6.98131665576837,6.937242081147031,7.030480586141494,6.176112341550715,5.131137594833809,8.060224907757519,6.03579461402412
Num_Collision,0
