,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.769643455134378,9.086487668615323,8.694011174577733,8.122409740223539,7.5888520493356815,7.1024519185636015,6.412330486243023,5.817674488940624,5.0954530566994745,5.067178084954152,5.165643914978864,5.383181293290303,5.819601974331621,6.239444347772902,6.460762725528638,5.999572913958555,6.3927823131080075,6.795414605935917,7.2627312680364415,7.770858210095612,8.275368302300196,8.578914516029036,9.223385831205688,9.798631079347636,10.097646551450456,10.528758341802053,11.015774907124344,11.626644760094054,11.84103238121849,11.565028883324699,11.691019544357086,11.795019386338335,12.195932524665707,12.544224208049346,12.695307320525389,12.912474569541748,13.087577360143236,12.716094479002514,12.905596889942132,12.712180726873893,13.019940285848223,13.3320110979591,13.673807736516709,14.207323681063206,14.181386375853565,14.460625532657067,14.86634510268268,14.779280852740461,15.039445767174293,14.821465245551911,15.046037062905347,14.733774811994198,14.23445787505677,14.431856079707888,14.010127164096513,14.070295287491348,13.689621928214642,13.355138441538323,13.407819671156863,13.617645448138994,13.968392758824521,14.258795052350964,14.568438070848334,14.864407954575828,14.721211571555939
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.19483789326384,33.06772199146165,33.935080221765084,34.763456551081454,35.52315461155598,36.24500686843643,36.912256200954545,37.50862583322694,38.0354047293064,38.49683651658055,38.91738404593823,39.30117752122025,39.672717384340594,40.08323811698292,40.56690095123399,41.09109262674691,41.63463225242867,42.2108611769819,42.86433558744971,43.573021665419574,44.31947993017858,45.13152057184379,45.99739781395619,46.91420533946906,47.88523921951538,48.910215940666056,49.98749760528392,51.11151536015082,52.26841867596739,53.432412708881294,54.593565432556275,55.76329246699692,56.945349384268646,58.163932957343,59.41475334045683,60.69385885684811,61.993530306692016,63.27127974968714,64.53732369268783,65.81185216531655,67.09545210441173,68.4140695469,69.76424279707021,71.15465859180031,72.57800327023658,74.01003730541521,75.4764224804295,76.96013107226328,78.4513725585686,79.94343865184511,81.4359570235743,82.92787105862641,84.37584126393304,85.80218959447672,87.22403209944099,88.62443610778229,90.00709296269179,91.35347755482769,92.68953068916042,94.040686382533,95.41631386296575,96.82516207906826,98.26778089618746,99.73854722464004,101.220566336228
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.0794076943726774,1.8818200155075397,1.6878525427603555,1.545938331012343,1.3568646185762128,1.222992803696106,1.1250856292529277,1.0006944014558135,0.8675226227547945,0.6564945322611951,0.36665001220633714,0.005293954851601161,-0.41553170909477627,-0.862293106265055,-1.2747603551432476,-1.6104599412735432,-1.907302950095829,-2.2309908953225883,-2.4886167560865102,-2.7480645150285223,-3.049035875395202,-3.2787778199476536,-3.490735374773653,-3.757692899903159,-3.967665461170542,-4.078980756918188,-4.143179485556484,-4.28141501302393,-4.490881975915692,-4.626798920583638,-4.656766526592655,-4.569931326425426,-4.370105006172598,-4.149720051969641,-3.979843310969228,-3.910392953866094,-3.955280783247711,-4.1197815598669285,-4.331323113560262,-4.462582116890349,-4.489367864776237,-4.50842098577259,-4.570535122554703,-4.5497702907796524,-4.495361891049913,-4.461609693830561,-4.50317307107877,-4.482063636321578,-4.4528912173066155,-4.499066798671853,-4.480729085295137,-4.432242935973847,-4.413277894317988,-4.302792134428877,-4.201076510583316,-4.197295148454473,-4.303120704189676,-4.417521946407203,-4.468012842246577,-4.465529754149681,-4.54668556656801,-4.643715844360117,-4.6457347525311095,-4.565978973935209,-4.5503630859342135
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9703097953005995,0.9722143474660607,0.9745082667492388,0.9793452089824943,0.9757284724135123,0.979160627420401,0.981762411514379,0.9800143603266087,0.9753142517429799,0.959938811022332,0.9293048178875731,0.8813281244492153,0.8229957457429203,0.7791580571980242,0.7751367530008992,0.8017820370994078,0.8293791423815521,0.8471628227375092,0.8844033748232536,0.907967517152484,0.9174765953490364,0.9403909242997666,0.955597179805151,0.9581578209561417,0.9691656506091173,0.9847690057444488,0.9932324220814153,0.9925683706927544,0.988859569834501,0.9918465859082823,0.9976345068200144,0.999911420423434,0.9948781020004099,0.9896837833422132,0.9908327249521924,0.9964194513470435,0.9999406867815052,0.997255016950336,0.9921567290155042,0.994102398701317,0.9985081076232741,0.9994409734999752,0.9992371620881308,0.999994809819584,0.9997227839667151,0.9997923585886295,0.9999439047253234,0.999962554751923,0.9999219538199489,0.9998785242386935,0.9999828852339565,0.9998014267571907,0.9998313569902955,0.9983222414808107,0.9979970957894567,0.9997510942278944,0.9991516476098908,0.9978326362161057,0.9989565378231442,0.999821231376149,0.9989157417609581,0.9983526787283412,0.9998268854122955,0.9996277323636567,0.9999150145647142
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.24186546083248153,-0.23409242316047268,-0.22435159468431312,-0.2021953551470321,-0.21898389922912997,-0.2030873351779638,-0.1901119863066796,-0.1989267542429321,-0.22082144449086297,-0.2802097055653704,-0.3693136274915191,-0.4725047481823105,-0.5680475354132384,-0.6268275057010505,-0.6317934901114627,-0.5976165702059506,-0.5586861714616187,-0.5313333715958518,-0.46672333410837696,-0.41904055626628034,-0.3977897648089259,-0.34009544174338874,-0.2946761441794056,-0.286240441133985,-0.24641010872000857,-0.17386778115881552,-0.11614368569270299,-0.12168824717420684,-0.14885143985439234,-0.1274376318913856,-0.06874147803172889,0.013309819938328934,0.10108195763865009,0.14326900917310467,0.1350944527499666,0.08454748356549022,0.010891414918721642,-0.07404344108282006,-0.12500010027698116,-0.108445474300626,-0.054603653820856204,-0.03343262612212706,-0.03905245065368596,-0.0032218525562107705,0.023544749262641374,0.02037743133433075,-0.010591855487755049,0.008653848508468396,0.01249344903923611,-0.015586428912757832,0.005850575969225666,0.019927545114379847,0.018364574020228865,0.05790252295651625,0.06325975652664075,0.022310302331606014,-0.04118233939980294,-0.06580296423427207,-0.04567094853839899,-0.018907810277266894,-0.04655470827053798,-0.05737533334060425,-0.01860642917780074,0.027283634096167332,0.013037010702123162
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,3,3,3,3,3,0,1,3,3,3,3,3,3,3,0,0,0,0,0,1,1,0,2,2,3,0,0,0,3,0,3,0,0,0,0,2,0,0,2,0,0,0,1,1,3,1,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.27577231459458,69.38811069701103,68.5064751406084,67.66857644385094,66.89490594724143,66.1640093560364,65.49072864837096,64.88577908727211,64.34949533415049,63.87196156422073,63.429392828391464,63.0192120579172,62.61898066926869,62.18075601562751,61.67420067587852,61.133312493604585,60.576393025539744,59.98695595460587,59.32416838183459,58.60706156268331,57.85200604682485,57.03438281039807,56.164067287634616,55.24261000953657,54.26874548923148,53.242585917216886,52.1647287401473,51.03964012440122,49.88175722502539,48.71758062122389,47.55643794138466,46.38673455148357,45.205367335979616,43.988637175270824,42.74012229013978,41.462307644832705,40.162061415614275,38.88200700039774,37.61382271512525,36.33850791039377,35.05480688421419,33.73612812840523,32.38579775273079,30.99542808553778,29.572277916853395,28.14043527616123,26.673852919850308,25.190272586066502,23.699251861155126,22.206916552804508,20.714544603476927,19.2230971938896,17.775423083319676,16.350995362268655,14.932004085373768,13.532344669227992,12.147188135019054,10.798525402231148,9.461779111480027,8.110891427778721,6.734144721943589,5.324861232612242,3.882263378732827,2.4121890731776126,0.9324869567265067
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1330063654657891,-1.1123383824164534,-1.1183644435973719,-1.1621013032425367,-1.2263295033904882,-1.269103408794976,-1.326719292334559,-1.3950504389011513,-1.463716246878377,-1.5224662300702434,-1.5574312641707309,-1.5898192295257374,-1.599768611351486,-1.5617753463588215,-1.4934446602510079,-1.4591118177260682,-1.4430805319351592,-1.4105629290661241,-1.337212427228721,-1.282893180848724,-1.2449444841415414,-1.1823767635732167,-1.1296844772365375,-1.078542721901961,-1.0261354796949078,-0.973840427985408,-0.9221428229304038,-0.8749113842539344,-0.842117100624165,-0.8358233961984993,-0.8388573201607699,-0.8302966100989124,-0.8186327844960459,-0.7832698392912079,-0.751485114868963,-0.7221853546929182,-0.6997537707815695,-0.719945584783467,-0.7318157147275102,-0.7246851952685205,-0.7162989738204217,-0.6813212441910323,-0.6496696243255613,-0.6096303328069936,-0.576849831315613,-0.5681573593078397,-0.5334176436890736,-0.5164196662161942,-0.508979275088624,-0.5076646916493814,-0.5076280506724196,-0.5085525904126733,-0.552325889430076,-0.5755722789489788,-0.5810087231051124,-0.6003405838542246,-0.6148434657910613,-0.6513372672120958,-0.6632537092488775,-0.6491123162986945,-0.6232532941648676,-0.5907165106686527,-0.5574021461205851,-0.5299256944447852,301.4797021164511
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,6.360738300067327,6.706195553185899,8.860081918983763,8.158258920217625,5.454177529703645,9.36169583775553,9.758625860376844,6.348019701374029,10.019864308334245,6.293052667121239,3.585880249016898,2.745725082720794,5.689187345086185,11.028466444567286,9.048491778320148,7.840956172442632,7.1839442403734,5.906292043438216,6.183231967733275,10.905278194302126,5.610281094707543,5.638028520818175,10.999770466433564,5.755958627207853,6.568467412881311,5.513161892472531,10.478466168960777,9.760938496407555,3.0492830790221785,8.649299725643372,4.364501748253942,2.7896768784804773,4.547214012340413,9.320605060456908,7.761395228692619,5.00153684658649,2.8364493499697834,4.036143698059345,11.031741974323978,8.283842028336856,3.7692387132644027,10.227432644952469,5.278034864945358,6.02152242017912,1.6524058761286993,8.435553807721327,4.940184289484389,6.342085743329091,8.678184349091268,3.2583483029599707,7.122212438578422,8.735259544829548,7.51455063918625,3.069559035428961,9.662445017998296,5.160335688006071,3.861986909999988,8.182928202619557,6.988528023491097,6.843726400439179,6.542695666451865,9.161120385477885,5.905702389643813,6.173716284287319,7.758533342784321
Num_Collision,0
