,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,7.587242742700533,7.056309980459507,6.6210412039295745,6.59604998515733,6.202931908558137,6.329330710449918,6.530135222989749,6.752663922222817,7.134270967716928,7.283122740752145,7.596062254027558,8.097915387236483,8.602131524150714,8.636107115982725,8.371997628805488,8.043696486873673,8.248371579281983,8.431746099656651,8.594663379277824,8.800126920723446,9.075114131758415,9.750100150873392,9.382052337896631,9.352047375664018,9.524235918812252,10.08229305162381,10.714038482113876,11.116944564327483,11.352309273331276,11.771605146035661,12.260153903455274,12.698677039436257,13.218793885952154,13.488674989123547,13.522322394647269,13.231206773389491,12.783674280928622,12.354498398575066,12.241756852473927,12.234142272818348,11.706262638892396,12.009367030790857,12.385132780953443,12.577093797242352,12.672669395026157,12.863040322135394,13.012902992885126,13.351560012249662,13.239966250391584,12.932375834027763,12.563690186622086,12.702846710481207,12.21301262323734,12.424751288581373,12.57416572137938,12.203221465782107,12.272387767630368,11.754166089978282,11.760018184037687,11.849463378961543,11.994453547585335,12.322359014793006,12.610373117358868,12.97983043470908,13.368353091448645,13.817709633666288,14.260401200739855,14.763745995490142,14.977346513498315
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.756142608087377,29.47542950173662,30.142946141548574,30.79993764172908,31.44069414628841,32.0647397153336,32.704483976951096,33.345192799345135,34.0065963995145,34.70791688898398,35.446718691901204,36.22910492555864,37.06556714396552,37.92944928663656,38.77857145152532,39.59803201277997,40.41278336896685,41.24333836184044,42.07314999853993,42.887357071713176,43.67570400492673,44.472587051641845,45.309343903380366,46.162023417464475,47.05735802886802,48.004941212322485,48.99869439529706,50.036955977211974,51.122215212723894,52.262638843618234,53.46076897938822,54.704320411018344,56.00125483843831,57.3317655270621,58.675332627541245,60.007569649020496,61.303933516023264,62.54899635849492,63.77475872914395,64.99706650519742,66.18023773008291,67.33057956710341,68.51149502220423,69.7290633034351,70.97263219916377,72.24570165502327,73.53972253076037,74.85474673379322,76.1833908364922,77.49028006807926,78.76140737966044,80.0182006117676,81.25079970533606,82.46429143068181,83.69197289748642,84.91158023628236,86.11376520987898,87.26609964976203,88.39662298172794,89.5504194956956,90.73497993599568,91.94900811216269,93.19067889564371,94.4582356385271,95.76880636907649,97.12827083112786,98.53332404735603,99.98485649261892,101.4657727142528
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7269368454975554,-0.8602095021311544,-0.9983190323400626,-1.0376890169085626,-1.0483685212468932,-1.0752124394396914,-1.006044430082838,-0.8312686799120478,-0.6081890484065666,-0.4466666517834703,-0.3601588793622049,-0.31749491687826353,-0.3060654118988034,-0.33523933865783173,-0.31763344118327214,-0.28707764055583607,-0.2737757099315609,-0.35728117209484145,-0.5481435907692985,-0.8523184222078612,-1.2724986585699247,-1.7785272289213785,-2.2462577079789647,-2.628983688611625,-2.9223259946864646,-3.163684429461731,-3.476206658377664,-3.83374481934578,-4.118874239599323,-4.304577107759008,-4.410988786703181,-4.523418653186179,-4.575438198159001,-4.6977588514789135,-4.877279482260675,-4.987737086428788,-5.114881383628984,-5.266077782249782,-5.321626518545152,-5.267377489659483,-5.10118558936741,-4.821669129134572,-4.511432837684998,-4.234911577877534,-4.021522950883672,-3.9170181283424683,-3.932058675049236,-4.0398044719493535,-4.092102026120732,-4.056012876853488,-3.9708321906695927,-3.8400302357259903,-3.6673269805026343,-3.452475897404315,-3.2150263831258035,-3.00227983366919,-2.763667173673811,-2.4339799126350568,-2.1030689551399795,-1.8597272889515244,-1.7226523942456389,-1.6637201575856932,-1.5424318094924254,-1.3512986172031802,-1.2187816833749465,-1.2133894351312544,-1.2483797813132433,-1.1995571577501734,-1.0518467354801195
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9746570147075512,0.9777952050395545,0.9786919175446549,0.9884512168177311,0.9943571597851518,0.996565379713279,0.9999007144616578,0.9960868063410565,0.9847163072956879,0.9816382630485727,0.9897309767927313,0.9978039378085979,0.999177311488111,0.9999555846028553,0.9999091143093639,0.999685916500721,0.999816180227671,0.99939955976538,0.9927161047538147,0.9740322818061753,0.9392873247895952,0.9001771277296728,0.8887570219607965,0.9018629718788314,0.9285356761467433,0.950232103830498,0.9516175271262567,0.9491640093411177,0.9603465313310335,0.9775931802609392,0.9898225343893767,0.995653680856459,0.9986897292050166,0.9968888022678616,0.9940014031076528,0.9957807637234404,0.9951037265629712,0.9939392407922814,0.9975381956677523,0.9999981175530902,0.9967827694623208,0.9855205822325671,0.9764269530467655,0.9760697868943874,0.9825161867273942,0.9925986629843914,0.9992090573557433,0.9994826730349046,0.9994484723953522,0.9999894445100841,0.9991124192506075,0.9968758177214455,0.9934175604091414,0.988712879648821,0.9849670281085812,0.9852831537304072,0.9822737559155893,0.9709001373438122,0.9656130123800452,0.9738679135297806,0.9870054952009413,0.9951709553519357,0.9949427432358636,0.992613687512444,0.9968223566643168,0.9996489474188447,0.99999594742762,0.9997228132923237,0.9972456124829925
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22370450080712345,-0.20956272808315757,-0.2053341923128404,-0.15153940732214427,-0.10608411183587352,-0.08280968516380245,-0.01409117521948302,0.08838028192574783,0.1741659959519777,0.19075198693324588,0.14294262337352703,0.06623670956241552,0.040554903617078066,0.009424904326406545,0.013481955387235168,0.02506129186840704,0.0191730476176628,-0.034648520037149556,-0.12047711551333382,-0.226409173841202,-0.3431316387184451,-0.4355239817878648,-0.4583786163373857,-0.43202219845036,-0.37124317922718836,-0.31154285234918405,-0.3072850176401513,-0.31478196163613753,-0.27880914576184934,-0.2105031446494396,-0.14230723950309437,-0.09313295763039285,-0.051174454373355105,-0.07882078350884662,-0.109367319707568,-0.0917642119693824,-0.09883609351085995,-0.1099308219439084,-0.07012523214881523,-0.0019403325168742683,0.08015054898767518,0.1695558373987222,0.21584810715827357,0.21745751564833368,0.18617718125124905,0.12144090843533159,0.03976505624599361,-0.0321618765466525,-0.03320769529185871,0.0045946565065700645,0.042123315387069,0.07898483425442776,0.11454933727765418,0.14982270060486802,0.17274244857286636,0.17093012307683708,0.18745204303896335,0.23948470369893496,0.259983673184173,0.22711514039612532,0.16068650361229664,0.0981568623373611,0.10044370404507322,0.12131804219879265,0.07965669622949167,0.02649494148693252,-0.002846950708489987,0.023543504048500096,0.0741699965176031
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,2,1,2,2,2,3,0,2,2,3,1,1,1,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.39717837888264,72.67676498677446,72.00831633410624,71.35111148313132,70.71030672867539,70.08613069357294,69.44677818230173,68.80736948096025,68.1483022824534,67.44918429589272,66.71178705074311,65.93020525554046,65.09405837240114,64.22980379148467,63.381111073459486,62.56232614638183,61.74795830254662,60.91602781959723,60.08325442246369,59.265411388529465,58.47449038562597,57.67848454338261,56.84656985644591,56.00089569301172,55.11295601798984,54.172933798549025,53.19083157370168,52.16863661588247,51.098792052362626,49.970343601381366,48.78064836507365,47.54668069477443,46.25609155125661,44.93750068461091,43.6114495013427,42.29268203322628,41.012310305620375,39.786761039937495,38.572473987390836,37.3510019765945,36.157038751436005,34.98461377252155,33.779719133879865,32.54239638511254,31.285226457006225,30.007875755565184,28.719831222720426,27.42012535214128,26.10312960446437,24.79958154389541,23.52664268405483,22.263075765181778,21.019051801688864,19.78974721343831,18.5445326357974,17.310344735036193,16.091935316198562,14.91799679380336,13.770033732513228,12.60704228086617,11.418871470221912,10.203758335883204,8.960072970063154,7.6921189078311505,6.384545544936157,5.0262146599310285,3.6210206113594783,2.1769297942252437,0.779764049672721
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2424903706046848,-1.2795866078918152,-1.331551347331768,-1.3427951490250933,-1.359195245544072,-1.375823964897549,-1.3606474887287874,-1.3605912986585338,-1.340932801493139,-1.3008820134393204,-1.2626027548503913,-1.2184182047973309,-1.1638531168606931,-1.135745419083534,-1.151307281974816,-1.1812150729223418,-1.1856321561647931,-1.1680695170506112,-1.1672266028664495,-1.182156966065783,-1.2090789970964977,-1.2039941577566537,-1.168085313063294,-1.1543258365658104,-1.112060324978117,-1.059977780559187,-1.0178977751526546,-0.9778050421807976,-0.930155436480149,-0.87155154901874,-0.8103047636922796,-0.7660323297007849,-0.7094108564821795,-0.6814091333543004,-0.6739488167317873,-0.6812325318835804,-0.7196282723940968,-0.7744507343171207,-0.7857129474533338,-0.778527989203674,-0.8060367748415018,-0.8275750210855435,-0.795105361358317,-0.7626772512326738,-0.7428300718936853,-0.7226492985589559,-0.7119554671552457,-0.700294129420854,-0.6830042523230908,-0.6964519394310393,-0.7270611401594209,-0.7364330811269468,-0.7559760365070858,-0.7706954117494469,-0.7547854223590882,-0.7658120992387936,-0.7815905811623658,-0.8260614776048012,-0.852036938709869,-0.8370085483529408,-0.8118291893557412,-0.784886865661294,-0.7563146341799474,-0.7320459377679986,-0.6924266371050054,-0.6416691149948726,-0.5948059514284498,-0.5559091828657654,301.3971657445525
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,7.737952368265225,8.329641216823815,7.934818780042443,6.275855491728577,9.401576003059734,5.056698070518922,5.94342994164926,4.433623337879493,10.854299747492922,9.399046784192933,5.026596553278841,7.08107050375296,7.740686432000222,7.04641491756108,3.125806106153001,5.912357781967106,8.27025341296872,5.933574749698228,4.015815010652881,2.975915517508253,2.878046172754198,12.059025868896974,10.380798561582731,6.205248256804411,4.7506286213739415,8.9873059527232,9.932232035934481,6.381339135184213,6.119047783506582,5.4554655431645624,8.296464822029508,4.533171611848294,6.913855798555212,7.270780574005457,7.161501276186564,4.326166474657543,8.6419893351868,8.024604677700326,5.504209113657369,3.104490767378312,5.6248002115587425,3.123566938991483,9.785322208809127,5.046713895461743,6.090913716628605,3.9122306513459946,2.181516090518609,8.162877631469009,9.397259957823277,3.556670121969147,3.6902026242919312,1.391609746048224,4.899972054193258,2.1187239981803376,3.158850359301611,5.443086644006474,7.262505248835451,5.878058695974408,9.521847784996277,6.2766315642094135,3.712484531667275,7.740025444682261,8.71972465162661,3.8671492103078555,7.518545704105753,6.748109717821793,10.22761678819418,7.80355940870167,2.164497226151911
Num_Collision,0
