,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.982356126778356,8.418753399195344,8.770730193882972,9.404480076707257,10.138806617910188,10.828115646546415,11.500600654301262,11.775940757906938,12.442544334104857,13.11706022400075,13.720766426629142,13.898256813507135,14.528523133559817,15.260392117095423,15.361854256095139,15.024866612055236,14.935013254120427,14.748375550526465,14.737675264211298,14.821370686273054,14.900600090463426,15.051311216931346,14.459759387480611,14.51285018259975,14.047399991706431,14.14774447215816,14.363211407931347,14.665969812182174,14.96890205406353,14.99935438241063,14.722987388090807,14.858461519393927
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.58678081422013,20.405999645372056,21.248377803219938,22.117527895432953,23.058370148827905,24.070665836209105,25.140983427637593,26.26311277334218,27.432541244940595,28.646388332572013,29.907008569735822,31.220268366664374,32.58462556508774,33.999721926774576,35.43793686880215,36.882639660706545,38.33751930162549,39.80268724112298,41.27042966779634,42.74836226545011,44.23158842188178,45.72864151153891,47.20587716027351,48.65096543186008,50.0806611548532,51.49017287471331,52.915593675002704,54.36777228694978,55.85037494178798,57.349540995228786,58.837951589986126,60.31421953002394
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.486614994765773,-4.406603696349688,-4.230323988341046,-3.9715727251942585,-3.699637879762164,-3.4181911273333174,-3.096043128748147,-2.7758313198258087,-2.466401208547564,-2.06065902267855,-1.5823685892319426,-1.1556200411326927,-0.7625184814827413,-0.28493280326238163,0.2595735450503593,0.7262043614022687,1.0800076967455488,1.3152923124998888,1.425047600845413,1.4787469689443205,1.5519457731257178,1.5577464506529428,1.5310833601171052,1.4515571691658153,1.4576181628100884,1.4892552954151266,1.476332120786306,1.4791752060609664,1.4402190270687945,1.4694616986552451,1.445782296401955,1.366561778817065
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9968786899497124,0.9961951226407885,0.9899452755223702,0.9789228355004037,0.9772205442445371,0.9724103128106264,0.9647143633130308,0.9638755112978051,0.9650832694599059,0.9551304773116126,0.9441829674887839,0.9507597404846697,0.9577919695517233,0.9505955098033356,0.9411433418226545,0.9494558625105397,0.9657648969486919,0.9817044740384403,0.9936747435278923,0.9978074259333714,0.9986227372346194,0.9997538617708895,0.9999751022372991,0.9993803072483347,0.9999747842258833,0.9999651449068652,0.9999998469405503,0.9999981377044742,0.9998847670850592,0.9999716814759146,0.9999395662968592,0.9993399898644942
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07894857518755576,0.08715088999375945,0.1414508800642062,0.2042304632904931,0.21222631294542801,0.23327705317827474,0.2632986844204381,0.2663531466313,0.26194328204513817,0.2961853664691945,0.32942149884923094,0.309928888413977,0.2874622463250275,0.3104322417883432,0.3380077072240902,0.3139005656961566,0.25941889642368465,0.19041093890034091,0.11229650072365288,0.06618414275504181,0.05246549988360265,0.022185938659275897,-0.007056550538548281,-0.03519945289665994,-0.00710147255140031,0.008349189864427587,-0.0005532801061354805,-0.001929919061375092,-0.015180663729129991,0.007525705696603855,-0.010993805257919669,-0.036326087838252655
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,2,3,3,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.945525167375365,42.1231246756695,41.264459061144215,40.36819571508287,39.39961544130425,38.35949836950519,37.25740429481758,36.10504136445321,34.90785002417451,33.65720435263876,32.35540258051557,31.009396492207237,29.618129263026912,28.17374719037846,26.70860550612614,25.247737265382717,23.78535857356419,22.317719304145,20.849585263494582,19.371659064387348,17.88870206942952,16.39171261323458,14.914343250366043,13.469034658152895,12.039341255428601,10.629899608730968,9.204443990607759,7.752282612729783,6.269632687645385,4.77049870285249,3.2820511200616944,1.8077071229878807
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.459476497475013,-13.861104527188846,-13.691707879385344,-13.732501290455238,-13.891232419781971,-13.824837241154471,-11.387035318852618,-12.173419625131674,-12.372333059501793,-12.32545066534352,-12.170869582611456,-12.48833525994614,-13.416862199520587,-12.542225172158616,-12.703345058963848,-12.067083809653626,-13.306097866658492,-13.317525914689325,-13.97965101296659,-14.106845932125957,-16.33922380932613,-17.88183781390557,-18.389066769078028,-20.33883028137763,-19.77904400427251,-22.394718816162104,-23.592525326500038,-21.655021954969865,-23.258019360631327,-21.051924080751252,-20.856819797581853,-20.690254235009274,-25.440204930613444,-20.63877851240111,-20.853625908742423,-23.430843067530517,-22.418373547620032,-6.105567986054749,-6.985423173431293,-4.091782627549634,-5.323174580336853,-5.106571014656701,-3.500866015207105,-5.751335225776499,300.1341381450214
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.356093802508077,7.540798918736787,6.295121206376616,7.519245448083188,7.3677621036191026,7.57754061172609,6.727352375744793,8.314467739185865,8.844708335737481,7.956488531392998,8.451204805727992,6.24211299662332,8.24459858163072,8.693375202407852,5.474206218656105,7.2793890667352965,3.1503207482204507,2.3970182849337367,1.369244674651895,10.664962091168324,3.9394177560823613,4.5568794818532705,8.239337427076125,6.987478795090177,7.741832336556801,8.759995143824497,4.959126499638321,6.8243930988758965,6.588293903930902,0.815744485288299,7.390995635392284,6.259774740086946
Num_Collision,0
