,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,9.660137801865597,9.64222854783427,9.688408456967334,9.808343110169053,10.100692304275412,10.637211465454184,11.176968894547622,11.743272424994347,12.320281307984143,12.748903523815494,12.536386269863211,12.815088906873266,12.439985163487883,12.742785189278864,12.382696534119294,12.697314982238327,12.349283640048645,12.67291861191469,12.33030297630265
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.454145283344843,16.36555456786074,17.306995752188854,18.277356610775158,19.270410362436124,20.303683309658197,21.3910995547653,22.53353443843947,23.737586938635417,24.991948774458983,26.25687367956238,27.524776032537538,28.78655814252561,30.046425297408543,31.30179323233771,32.556490614839355,33.807964684115845,35.0597242782425,36.30901962294513
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1762611242706817,-1.4929423647095021,-1.7041987946552226,-1.799365573836918,-1.7724705349455214,-1.6680971373857674,-1.567558378200373,-1.4975525672390302,-1.46803373530435,-1.480629055888922,-1.492286796570439,-1.4673831287743542,-1.4499733498842877,-1.4516891533808238,-1.4400937429643068,-1.440072711694254,-1.433693565124879,-1.4345409488416774,-1.4285605662791312
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9097376933197634,0.9287246874182027,0.9555380304505706,0.9804192107911709,0.9964188868733587,0.9999597438982142,0.9987021129469237,0.9984591824102316,0.9993181435774269,0.9999632881469619,0.9999999335474684,0.9999234483324356,0.9999287963839047,0.999991729541358,0.9999684622886085,0.9999977250294775,0.9999872582773632,0.9999998503438945,0.9999912354289321
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.4151834887772347,-0.37077008371760767,-0.29486788967713057,-0.19692173854508188,-0.08455413580693034,0.008972768971605316,0.05093220587555677,0.05549108992164269,0.03692218732639434,0.00856868474832034,-0.0003645614609428544,0.012373256441654561,0.011933237709673299,0.0040670442441150196,0.007941941082369631,0.002133057868282582,0.005048096960451862,0.0005470943141591678,0.00418677266138119
Operations,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.67999613312571,20.764721414975995,19.82327810422752,18.85369749925235,17.860422394434103,16.826454486426876,15.738933880153187,14.596825078293625,13.393063230688725,12.138638184580495,10.873659830727938,9.606139427452055,8.344790592028092,7.085127145959942,5.830399998084489,4.576304713816301,3.326195494895389,2.0768770453998324,0.8386896082244505
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-2.942463874853904,-3.086204974150645,-2.876630833610543,-2.757210127963724,-2.5746986245472545,-2.375532194253088,-2.614387739947114,-2.555334357873112,-1.8367908307457386,-1.5845608259035902,-1.380293213881929,-1.2644332880554496,-1.1682000031111546,-1.1003741708305963,-1.0342873024969408,-0.9851835902756152,-0.9399327721400201,-0.905274154452933,-0.8732909587788726,301.14287765704734
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,8.056855861122752,2.422863647737308,3.8454871446152032,2.5042415975172054,3.151711625478881,9.239611326851385,9.917325742107476,6.852236709474244,6.087468551029459,4.396092980263573,5.279737165655338,3.5130212563619105,5.3645246656937,3.041106615542869,4.310210742333263,4.499884528372567,4.887854115494498,4.592956959250951,4.780843484369094
Num_Collision,0
Num_Off_Road,0
