,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544745739302306,5.719576665364754,5.26680202381795,5.380467315753026,5.547208838443587,5.785143435706457,5.80969727709052,6.033682518633085,6.0985999688377275,6.227352306178874,6.51836422630986,6.92649974639274,7.414155999668979,7.67618365102259,8.104206091185299,8.512998147192631,8.941848660438307,9.378887657475577,9.88145979816362,10.368950332985005,10.926033364379254,11.311554317347941,11.76574787747788,12.319718842838913,12.593082227923873,13.05021293836798,13.421654340673708,13.930813896861002,13.97200299060897
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718564244968924,12.198046639767785,12.665234049972224,13.14459492504131,13.645692747687747,14.153474030992784,14.705588582832073,15.280402991390249,15.861776593291314,16.47096444387043,17.106961864103518,17.764620772098535,18.46537365115849,19.211219988044594,20.0003142274777,20.83306007572467,21.704795239302744,22.61858724458398,23.58250313962263,24.595559210130986,25.65860532311906,26.76786564012389,27.920323376888213,29.126486334771943,30.3750097648059,31.65597306097346,32.978879724302516,34.34484596066159,35.73924593102563
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189442481068759,-3.8936374733044197,-3.6054465839654273,-3.3763434822801095,-3.151718288752731,-2.897951175336308,-2.723645047110279,-2.5705523854353047,-2.395489724193957,-2.3128828662669307,-2.257276290496816,-2.121812516463463,-1.964598734327311,-1.8536804923539192,-1.839213185198684,-1.8836326975551663,-1.8606953945106774,-1.7726512404281893,-1.7553675544454754,-1.7673078813182936,-1.6921173051803375,-1.5950074806143801,-1.573420748715835,-1.6092917307432935,-1.5945163685618136,-1.6519959181746406,-1.7413954092827981,-1.7469098005311496,-1.6358112480065294
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818050599558697,0.828317828951616,0.8358735831744091,0.8591152286096856,0.8758143632981702,0.882893776670241,0.9102403170183724,0.9310122912143979,0.9412011382511888,0.963419076620449,0.9783011744848445,0.9783755890965483,0.9775642629761324,0.9830997878303454,0.9936035093620617,0.9990908763701912,0.9992949464645365,0.9983703828756626,0.9995692084907328,0.9999384038582381,0.9990158499701367,0.9979481635549666,0.9998133136855255,0.9999126905240193,0.9999995795064143,0.9995828510899154,0.9987862437756094,0.9999457245861506,0.9986832914817187
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751462566701242,0.560258488771818,0.5489219916811261,0.5117822036481218,0.48264811306025096,0.4695727623243905,0.41408038503929756,0.3649878266568862,0.33784673648663033,0.2679994082153941,0.20718786644389628,0.20683618314981067,0.21063739400194575,0.18307049780871318,0.11292504674958324,0.042631218066614227,0.03754477287771402,0.05706644019651874,0.02934957303283831,0.011099031013520624,0.04435461090400107,0.06402704785689843,0.01932195065641431,-0.013214058007170109,0.0009170534306722954,-0.028881201618976393,-0.04925483980898514,-0.010418631478188167,0.05129993484635631
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,3,0,1,3,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543028001684434,25.03723369735044,24.54682441764671,24.051092548507913,23.535516071857344,23.01315760294575,22.45254563737276,21.871142205461567,21.28309495301304,20.67133164772997,20.03382310777486,19.37240823807859,18.668187083349622,17.920575629958247,17.131355977076822,16.299407915705448,15.427407559216041,14.512439788294454,13.548387736513483,12.535557340696235,11.471764529952923,10.362135562584326,9.209714977071249,8.003519058873565,6.754992460971466,5.4742738792186,4.153527681991895,2.7890259074334813,1.3912150537758508
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27198950900657,-4.016854273313804,-4.031084189083539,-4.0299951741562765,-3.9219168005899956,-4.00579055356259,-3.3445293527766813,-3.1035982205215173,-3.2353048611262203,-2.640145751002544,-2.457454650945177,-2.8602925460903936,-2.3225862220664943,-1.9579794009938727,-1.9702693058452527,-1.751022500574647,-1.9172488946188984,-2.093762038927333,-1.4249747232806524,-2.0127953627051243,-1.7180097284226856,-1.1581557559584432,-1.4633106751420675,-0.8498801133222913,-0.9491017076981416,-0.7514734020979015,-0.8803904596231176,-1.129312863822292,-0.6887117027880105,301.39781085365763
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.710926629250088,3.3443812235710677,4.851611995837471,6.716987426592531,9.062488905309294,5.394122742427606,6.115802491331558,8.971947529468272,4.199809101861161,5.867108131663665,9.917776162232794,7.983411097633425,5.598341909637128,7.471816288606417,6.3890531688746615,8.564508998570355,9.835399109933508,4.405289137418002,10.17849849779404,9.246397351097508,7.979587667458403,9.787231527764932,5.303361094101959,7.492369361838857,3.1043631482782623,7.538574729063404,9.242919094439568,6.458951367886191,4.343338841902809
Num_Collision,0
