,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718982365326806,5.965378549102642,6.2933494287071605,6.265091613840017,6.380487755508252,6.274062351874686,6.2174093901300305,6.421055665537713,6.6650209109841665,6.905365369709605,7.312139798403571,7.625288099776752,8.008719091365775,8.513757519163594,9.16426357561681,9.830460929429018,10.217798394328662,10.734011020723395,11.377459757168449,12.010248450696526,12.31495824767833,12.46349814007574,12.857081374179941,13.13791785252243,13.408103113103639,13.766766777895723,14.136015246551093
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197481248114913,12.697150155187153,13.244924179873028,13.801731460050979,14.349497971836449,14.935966568633765,15.544436208740281,16.171972571661694,16.823761246980247,17.495315754383594,18.19965576037679,18.938267590103656,19.717074564628465,20.540591614771724,21.41686671988079,22.359565376419184,23.359695861788737,24.406348147584573,25.505820101006947,26.663667993635425,27.870523842573203,29.107403882894545,30.3717088033637,31.67025395236867,32.99764027999075,34.35565011950916,35.74904518511054
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8926998889100197,-3.5894464609415855,-3.313825763417845,-3.019460380707351,-2.701977363974421,-2.465524494661936,-2.3291587859170737,-2.2715351535918686,-2.1930553783777103,-2.083372225984519,-1.9840596369791184,-1.8502206117325264,-1.8013688311575489,-1.8550765540744827,-1.9753687164733476,-2.0994208382013406,-2.1587507488076496,-2.121001397473555,-1.994752558846361,-1.8257543957735725,-1.6661357342209722,-1.5944584575221543,-1.6486429692490914,-1.7280997399130162,-1.7229467404764434,-1.642405586695654,-1.6237535878270544
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8279958503581191,0.8378808116545311,0.8591431768751594,0.8666039933315783,0.8670876797194674,0.8914413518646268,0.9281345955875218,0.9607357099900482,0.9747061788260923,0.9799754257147617,0.9840042049170103,0.9843414626670094,0.9918443109237761,0.9990667054302573,0.9992750667166932,0.9967552532750998,0.9977198577835975,0.9999280679710727,0.9984475058949639,0.9944443230466524,0.9931713072085621,0.997560502802586,0.999999214695325,0.9994538217512633,0.9999716692080749,0.9994724341217736,0.9998724086026545
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5607342256271997,0.5458532270319049,0.511735284721367,0.4989965117531001,0.4981555536965439,0.453136090138235,0.3722447749446423,0.27746512492549036,0.2234901898478714,0.19911846974896996,0.17814523486650546,0.176272189736704,0.12745533683663318,0.04319395907683599,-0.03807021195565422,-0.08049201866329134,-0.06749137266553411,-0.011994118710344621,0.05570078969032725,0.10526389865611706,0.11666513848462179,0.06980718622213411,0.0012532392961112373,-0.03304630367823277,-0.007527335598766211,0.03247850721164749,0.01597393236264291
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,2,0,0,3,2,3,0,3,2,2,0,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03771083972553,24.513711444008717,23.946482950123777,23.37141375365155,22.80713981993085,22.210903912345884,21.59787574558254,20.968783301600745,20.314897168739588,19.640633241672994,18.934239748017138,18.19345317491456,17.414089744341233,16.59136928105455,15.717616204504314,14.778875469503914,13.781635550910902,12.734314230363715,11.630880788094675,10.468766437105305,9.259712341390319,8.022598030992734,6.758466248860686,5.4612486162041405,4.134188282667916,2.7746739435765297,1.3811590906557543
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.117480274614664,-3.8746988404069516,-4.007605801250067,-4.202196163164862,-4.247940264503206,-4.553641323685056,-4.088965932035778,-3.916737691124185,-3.6401651850181427,-3.40118932350303,-3.9233826633073674,-2.936453847522985,-3.0950682840965484,-2.512112498768211,-2.4260134381855485,-2.155220985297945,-2.1622641145218395,-2.6650834426696055,-1.9831082570856333,-1.6275807313541164,-1.5021595507506387,-0.9226310725933646,-1.2092813464915153,-0.7751767588526386,-0.7358682178679521,-1.4856987241066282,-0.7760907417110956,-0.6540871045076586,301.1961313292734
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5090563849048437,3.767805605705569,4.348453843469813,8.76211739857542,5.874157785037698,6.431998896306477,5.240827918017489,3.118628954936199,10.514214885780545,3.9805520802433625,8.91660184884369,5.6464839503536375,7.148262436883447,5.848155844573612,7.744605049531883,10.843550160384654,8.555313130863315,6.872522621283699,6.835691574427709,6.841145551907645,9.090650032483842,5.701172425305609,4.525181055059903,10.596128507327807,7.031266356215455,5.737602700619905,7.809864933746071
Num_Collision,0
