,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.915104822141016,9.212973881934264,8.483799682295476,8.39660683472188,8.352992632729826,8.465000352067793,8.779248614997986,9.231926569474968,9.708569241620172,10.215039317353876,10.755988559766154,11.331357190749912,11.946870695947293,12.36710980243116,12.933349671317648,13.420216640089246,13.820588777994075,14.154612005124717,14.678646762957408,15.012348802406384,15.267492822462193
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.324459778943432,14.195820340964442,15.018082659597287,15.792920648583893,16.594264726019503,17.424349323965572,18.283668697440774,19.176242191573674,20.1150803771442,21.103161266296624,22.143928955592116,23.240788255709575,24.397505439720724,25.60934431610711,26.87494186674072,28.18650824832907,29.53508625948407,30.925787852981408,32.36167773727527,33.84124480088507,35.348845167199336
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.024379557630783016,-0.3650587278650345,-0.687072438512782,-1.0162603625767854,-1.2547053874472336,-1.3865226457730802,-1.45346229509042,-1.5733366666918356,-1.7061435619024328,-1.8400045656984445,-1.9754566805270883,-2.1125028058747612,-2.250108264244772,-2.3410748139619284,-2.325479454978217,-2.189531729548663,-1.9763135734867956,-1.8221836017685213,-1.7219854732117,-1.5808558395017063,-1.4220636355459393
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8413662090890508,0.8806097196627595,0.903714450923843,0.9117952195542232,0.9352249491829467,0.9637759492210882,0.9827577774774664,0.9867943753313068,0.9884677978151346,0.9897498811200712,0.9907607578900713,0.9916097032180131,0.9924185654079497,0.9956934732364795,0.9995934334162841,0.9985724598959689,0.9940988047731065,0.9958281252401673,0.9991442071672539,0.9969726409402043,0.9957618440899273
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5404654495924042,-0.47384229616558726,-0.4281357158558686,-0.4106451967307859,-0.35405408404049615,-0.2667131787201193,-0.18489767658775655,-0.1619779639781168,-0.15143121435984752,-0.14281166907086001,-0.1356212395795414,-0.12926792519369953,-0.1229039911216356,-0.09270656586389156,-0.02851259144737137,0.05341387775956426,0.10847841420615027,0.09124880810538628,0.04136246225890791,0.07775315567045765,0.09196928756181204
Operations,0,0,0,0,0,3,0,2,3,2,2,0,0,2,0,3,3,2,2,3,3,3,2,3,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.86089592122623,22.967404654826424,22.130755188229003,21.34506282991283,20.538638017465146,19.70680697491767,18.846900988353063,17.953777607427696,17.01525069541958,16.028635687034964,14.990773598016638,13.898664036653468,12.749080691672658,11.544466175042578,10.280687611056116,8.962900890467914,7.6042308375974486,6.208189262426511,4.769882352518866,3.2888109186431844,1.7900206390442188
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.599312887675028,-2.9993250138255583,-3.9266805582585746,-3.1188924445212525,-3.1215069497881314,-3.044325236784158,-3.29829002011681,-2.9073640489626587,-2.62515896276257,-2.433334315240292,-2.236070297557333,-2.0435952185865425,-1.8642495860568928,-1.7844815379243473,-1.522369481892893,-1.303084079112053,-1.433462051549121,-1.2994608527901512,-1.1674156180810025,-0.8240272388705012,300.7158258307432
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,6.521266251954831,8.067694586630802,11.212479799170003,3.0726731444013997,5.31621354190129,3.8517676597151422,8.823764435646476,7.053214521422518,4.815965513459854,5.0748784178995185,5.414145472661054,5.75486352953638,6.155210207372553,7.37804616581327,6.528867977857771,5.035370443330121,8.253123685660475,8.169517480570413,8.06970483576981,4.302244772512865,9.622503144362193
Num_Collision,0
Num_Off_Road,0
