,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,6.6114454824906,6.710686954495601,7.146704297321915,7.594987713761906,8.084608867377867,8.617373870827128,9.045099583164173,9.395720976880126,9.726214064184457,10.047622779608597,10.759413432638203,11.150871342554947,11.286289956427332,12.155490780178175,12.472289244724937,13.356527317112409,13.528226089003379,13.72536496171432,14.042671988083129,14.468933906662597,15.028972411065785,15.127195469006093,15.309884208409134,15.015402931464187,15.173241307028718,14.685000349188462,14.61843000738595,14.865503753485157,15.005785316446506,15.173926283369111,14.78059772777614,14.992057083275133,14.924527079784694,15.03229354935527,14.837004826292048
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.20703444805611,21.85108599549509,22.534705497073826,23.2572250185723,24.020331369959013,24.827277606562784,25.663861885269046,26.49680000826973,27.30582979643326,28.07413228684565,28.8326581237657,29.659091175625818,30.556545361984046,31.526132847160675,32.577055927587764,33.710261879237265,34.924382786517256,36.19585172617695,37.53145590042465,38.932325179042664,40.3968081854804,41.90021603686189,43.419373032976196,44.926915068142534,46.426845473771195,47.920979404485216,49.384321518310614,50.85294161519827,52.34507632462926,53.85418411526953,55.35086664929896,56.83820571738049,58.33614516525246,59.82984941241629,61.32451255548689
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.06917509991964,9.893815414987836,9.769135579976531,9.61945226054897,9.435470925892007,9.216484231711352,8.929365075974097,8.532450175829537,8.022545079524486,7.3998986634274235,6.682437440809935,5.9594951032338255,5.284082361022674,4.624079662832101,3.971907358344495,3.35252683977995,2.770335293569224,2.283889839724715,1.906587058786675,1.6446087896798764,1.4732559354035268,1.3309832938547217,1.2428554047115714,1.0694069755615734,0.8940763532540901,0.8175824106710647,0.8508279902613846,0.9788392347368498,1.0558326861437175,1.07228794228085,1.135565707237264,1.129682658464443,1.1047777870212099,1.175348912578648,1.2427059012653046
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9728489211058696,0.9705289177990456,0.9759999203411084,0.9771634833284966,0.9750560053345408,0.9708679796675476,0.9598622305587098,0.9352627288881589,0.8950442339579251,0.8380016816027599,0.7830203071479439,0.7693454288935924,0.7889435568679165,0.8112689270542415,0.8373668711294711,0.8630604126231148,0.890284571957179,0.9215866770105714,0.9509086486027052,0.9758938897776404,0.9904572042483284,0.9943588840785007,0.9970157012079728,0.9944413587014114,0.9940328482082844,0.9976602734625809,0.9999770012215039,0.9985950759487617,0.9988244038898513,0.999672313983206,0.999368950223337,0.9999781209183867,0.9999866587550112,0.9994984159409019,0.9993152403295279
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.23144108689501405,-0.24098468772063783,-0.2177708784345375,-0.21248888641366412,-0.22195897472516798,-0.23961503720813176,-0.28047192078148975,-0.3539542738160881,-0.4459773752766737,-0.545667647594162,-0.6219961403368509,-0.6388330071626969,-0.6144656736357211,-0.5846731805002345,-0.546641311222304,-0.5051007069514145,-0.4554046342924306,-0.38817263782576533,-0.3094717143982255,-0.21824554037749966,-0.1378206318102812,-0.10606794828862683,-0.07719903849643746,-0.10529189951791544,-0.10908114723876827,-0.06836650316176938,-0.0067821108844134835,0.05298937903850838,0.048474840836079114,0.02559813773426565,0.03552043537888244,0.006614959148198724,-0.005165492424614208,0.03166885744114778,0.03700068168477369
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.81101445382092,41.144664950204636,40.45001307393397,39.71215468209288,38.9275287634239,38.092852621395984,37.21546598096065,36.320427835364484,35.42915177908293,34.56186341108739,33.696075895529596,32.77264328354403,31.795469114910002,30.758080061531558,29.650388887664683,28.473370514682703,27.227649199108676,25.937556476814827,24.592782938882962,23.18849145984877,21.723204262929137,20.220134235269523,18.7017741897162,17.197296895858816,15.702998124087859,14.213097406235756,12.749765232592333,11.276905475938614,9.782867715073941,8.274441288619366,6.776432338925719,5.291498279618026,3.799570473984695,2.306560845421543,0.8220529896230674
Step_Reward,-4.312801776182796,-2.6202340642503614,-2.736635984178684,-3.1689638153535347,-1.4695593375760447,-1.665650875018334,-0.14419208021354124,-0.14020640532364892,-0.15895760520689128,-5.08986780203457,-3.8274768235957266,-3.2554330257486583,-4.586496053156605,-3.5502269158237105,-2.918140328577256,-5.281574014013122,-2.7944304187396463,-3.4313906416392586,-1.1802476923409286,-4.587325697265082,-1.50586099872262,-2.091048137057517,-1.9320434045989803,-2.050222638919641,-3.3134320779462616,-1.8786360826220099,-1.4060073890407563,-1.305669121346785,-6.457876288365878,-5.23959232054785,-1.909431154401548,-4.464163560115721,-1.1356634918189523,-4.303455031044232,-0.3809461436321908,-0.2579861136613226,-0.19464067551965125,-0.3551226699869545,-3.8755502673405315,-0.015343831946246667,-2.7041501549067704,-0.8894314983324234,-2.8300081733841385,-1.0124006552368487,0.4633321736434226,-1.0192441660812923,-2.540578599843558,-0.06096599387650237,0.3060246626616818,-0.8894223886800745,-3.4006495043950977,0.4716664446252121,297.7183090081083
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,3.2953657386058763,8.731354016534347,4.360222440548249,5.502146028511931,5.196936668560449,5.393291331572816,7.102104913172249,5.0142802650650395,3.730617449177125,3.234938071770821,11.324759935040875,9.741629098312206,5.7789029284916635,9.14570649952545,4.98956575146983,9.309187863366827,3.552863928485787,2.5476554445539117,3.3578097908309643,4.367922201528709,9.31588896088823,3.415089073631702,7.957764611488769,5.603099246870046,8.675246460808244,6.4754897198415255,2.6634457416915596,6.462133994849487,8.330607574223114,5.059625255658904,4.17918297502174,6.305864472890934,9.372269938926468,3.390748258320674,9.213903267668236
Num_Collision,0
